date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.300747,19.57,20.04,19.46,19.6,19.6,7879928.0,155955899.89,3,1.5473,1,0.0,67.01772,3.370278,3.212853,-327.582866,sz.300747.SZ,2025-03-03
2025-03-18,sz.300747,20.6,20.83,20.48,20.56,20.53,6699696.0,138208906.77,3,1.3155,1,0.1461,70.30022,3.535353,3.370217,-343.627741,sz.300747.SZ,2025-03-18
2025-03-25,sz.300747,19.53,19.9,19.43,19.53,19.53,6006155.0,118027884.14,3,1.1794,1,0.0,66.778371,3.358241,3.201378,-326.412927,sz.300747.SZ,2025-03-25
2025-04-25,sz.300747,17.73,17.88,17.63,17.7,17.73,4235882.0,75210868.61,3,0.8387,1,-0.1692,74.455431,3.05641,3.126801,313.162155,sz.300747.SZ,2025-04-25
2025-05-14,sz.300747,22.06,22.15,21.53,21.73,21.76,28954110.0,630752219.26,3,5.7331,1,-0.1379,140.066909,3.749663,3.944704,39.786844,sz.300747.SZ,2025-05-14
2025-06-09,sz.300747,21.0,21.21,20.9,20.94,20.93,11309020.0,237947404.2,3,2.2392,1,0.0478,134.974739,3.613343,3.801293,38.340382,sz.300747.SZ,2025-06-09
2025-06-11,sz.300747,20.56,20.76,20.47,20.57,20.57,8007471.0,165017200.13,3,1.5855,1,0.0,132.589798,3.549497,3.734126,37.662926,sz.300747.SZ,2025-06-11
2025-06-12,sz.300747,20.58,20.78,20.4,20.57,20.57,8283265.0,170996357.65,3,1.6401,1,0.0,132.589798,3.549497,3.734126,37.662926,sz.300747.SZ,2025-06-12
2025-06-27,sz.300747,22.79,23.0,22.25,22.56,22.56,28220589.0,637884586.16,3,5.5878,1,0.0,145.411932,3.892752,4.095236,41.30513,sz.300747.SZ,2025-06-27
2025-07-03,sz.300747,23.49,23.96,23.37,23.6,23.59,14505174.0,342580637.82,3,2.8721,1,0.0424,152.115319,4.072206,4.284023,43.209267,sz.300747.SZ,2025-07-03
2025-07-14,sz.300747,23.54,24.03,23.48,23.71,23.68,15084811.0,358759686.05,3,2.9869,1,0.1267,152.824331,4.091186,4.303991,43.410666,sz.300747.SZ,2025-07-14
2025-08-01,sz.300747,30.06,31.06,28.91,29.73,29.7,34356303.0,1033234208.3,3,6.7461,1,0.101,191.626628,5.129944,5.39678,54.432691,sz.300747.SZ,2025-08-01
2025-08-29,sz.300747,32.9,33.0,31.58,32.5,32.56,30647233.0,985595768.34,3,6.0178,1,-0.1843,164.674097,5.525771,5.606013,134.861656,sz.300747.SZ,2025-08-29
2025-09-10,sz.300747,26.58,27.16,26.49,26.5,26.47,13904934.0,371655088.46,3,2.7303,1,0.1133,134.272725,4.505629,4.571057,109.96412,sz.300747.SZ,2025-09-10
2025-09-22,sz.300747,27.2,27.74,26.98,27.32,27.3,15395753.0,420007269.45,3,3.0231,1,0.0733,138.427579,4.645048,4.712501,113.366783,sz.300747.SZ,2025-09-22
2025-11-27,sz.300747,24.05,24.46,23.95,24.13,24.1,5908520.0,143443801.99,3,1.1602,1,0.1245,99.292433,4.038903,4.063459,25.943349,sz.300747.SZ,2025-11-27
2025-12-01,sz.300747,24.68,25.09,24.67,24.85,24.88,8106960.0,201520356.51,3,1.5919,1,-0.1206,102.255158,4.159417,4.184706,26.717456,sz.300747.SZ,2025-12-01
2025-12-10,sz.300747,26.03,26.39,25.93,26.25,26.29,11935648.0,312064597.97,3,2.3437,1,-0.1521,108.016012,4.39375,4.420465,28.222665,sz.300747.SZ,2025-12-10
2025-12-12,sz.300747,25.92,26.27,25.66,25.88,25.93,11002595.0,285695219.55,3,2.1604,1,-0.1928,106.493501,4.331819,4.358157,27.82486,sz.300747.SZ,2025-12-12
2025-12-17,sz.300747,24.91,25.25,24.34,25.03,25.08,11012552.0,272355819.73,3,2.1624,1,-0.1994,102.995839,4.189545,4.215018,26.910983,sz.300747.SZ,2025-12-17
2025-12-19,sz.300747,25.86,26.32,25.62,25.77,25.81,11242756.0,290952817.7,3,2.2076,1,-0.155,106.040862,4.313407,4.339633,27.706593,sz.300747.SZ,2025-12-19
2025-12-25,sz.300747,26.82,26.99,26.62,26.85,26.81,14086505.0,378066004.1,3,2.766,1,0.1492,110.48495,4.494179,4.521504,28.867754,sz.300747.SZ,2025-12-25
2025-12-26,sz.300747,26.8,27.13,26.46,26.89,26.85,14870007.0,399147169.09,3,2.9198,1,0.149,110.649545,4.500874,4.52824,28.91076,sz.300747.SZ,2025-12-26
