date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.301566,16.06,16.75,16.01,16.2,16.19,8922529.0,145384461.7,3,4.2269,1,0.0618,56.907246,4.898487,20.011582,20.873236,sz.301566.SZ,2025-03-07
2025-03-12,sz.301566,17.19,17.9,17.02,17.21,17.21,19795828.0,344177745.93,3,9.3781,1,0.0,60.455167,5.203887,21.259218,22.174592,sz.301566.SZ,2025-03-12
2025-03-18,sz.301566,17.18,17.25,17.05,17.2,17.18,6915315.0,118548650.35,3,3.2761,1,0.1164,60.420039,5.200863,21.246865,22.161708,sz.301566.SZ,2025-03-18
2025-04-15,sz.301566,13.99,14.15,13.82,13.95,13.95,4212594.0,58714849.44,3,1.9957,1,0.0,49.003462,4.218142,17.232196,17.974176,sz.301566.SZ,2025-04-15
2025-06-03,sz.301566,15.95,16.33,15.84,16.04,16.01,5495000.0,88644189.66,3,2.6032,1,0.1874,47.186521,4.58287,18.667285,-200.628234,sz.301566.SZ,2025-06-03
2025-06-09,sz.301566,16.66,16.84,16.57,16.64,16.61,6964321.0,116164291.3,3,3.2993,1,0.1806,48.951603,4.754299,19.365562,-208.13303,sz.301566.SZ,2025-06-09
2025-06-12,sz.301566,16.59,16.83,16.51,16.66,16.69,5145734.0,85813639.88,3,2.4377,1,-0.1797,49.010439,4.760014,19.388838,-208.38319,sz.301566.SZ,2025-06-12
2025-08-13,sz.301566,17.86,18.04,17.76,17.93,17.9,7900300.0,141437924.0,3,3.7427,1,0.1676,52.746529,5.122872,20.866859,-224.268343,sz.301566.SZ,2025-08-13
2025-08-19,sz.301566,18.19,18.28,17.92,18.25,18.21,8661972.0,157050186.86,3,4.1035,1,0.2197,53.687906,5.214301,21.239274,-228.270902,sz.301566.SZ,2025-08-19
2025-08-22,sz.301566,18.19,18.29,18.07,18.19,18.16,7398940.0,134452498.02,3,3.5052,1,0.1652,53.511398,5.197158,21.169446,-227.520422,sz.301566.SZ,2025-08-22
2025-10-23,sz.301566,16.54,16.67,16.4,16.58,16.6,5031200.0,83036909.0,3,2.4247,1,-0.1205,45.773927,4.691539,18.895532,60.298215,sz.301566.SZ,2025-10-23
2025-10-28,sz.301566,18.21,18.5,18.06,18.31,18.31,12539000.0,229145860.0,3,6.0429,1,0.0,50.550096,5.181066,20.86714,66.589886,sz.301566.SZ,2025-10-28
2025-11-13,sz.301566,17.14,17.25,16.98,17.07,17.1,6718603.0,114856723.48,3,3.2379,1,-0.1754,44.95928,4.745674,19.079872,66.116775,sz.301566.SZ,2025-11-13
2025-12-31,sz.301566,19.67,19.81,19.33,19.43,19.44,12479439.0,244140379.62,3,6.0142,1,-0.0514,51.175092,5.401784,21.717746,75.257701,sz.301566.SZ,2025-12-31
2026-01-09,sz.301566,21.11,21.66,20.91,21.26,21.3,27001191.0,573785134.61,3,13.0126,1,-0.1878,55.99498,5.910546,23.763215,82.345791,sz.301566.SZ,2026-01-09
2026-01-23,sz.301566,22.89,23.2,22.45,22.88,22.9,14392596.0,328297899.88,3,6.9362,1,-0.0873,60.261765,6.360927,25.573959,88.620493,sz.301566.SZ,2026-01-23
