date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-28,sh.601333,3.11,3.18,3.04,3.05,3.05,100823869.0,311796664.76,3,1.7838,1,0.0,22.014126,0.781694,0.788917,-101.490052,601333.SH,2025-07-28
2025-08-12,sh.601333,2.98,2.99,2.97,2.98,2.98,30947337.0,92189761.26,3,0.5475,1,0.0,21.508884,0.763753,0.770811,-99.160772,601333.SH,2025-08-12
2025-08-13,sh.601333,2.98,2.99,2.97,2.98,2.98,37623602.0,112097767.94,3,0.6656,1,0.0,21.508884,0.763753,0.770811,-99.160772,601333.SH,2025-08-13
2025-08-19,sh.601333,2.93,2.93,2.91,2.92,2.92,29252260.0,85378443.6,3,0.5175,1,0.0,21.075819,0.748376,0.755291,-97.164246,601333.SH,2025-08-19
2025-08-20,sh.601333,2.91,2.93,2.89,2.92,2.92,48082943.0,139831288.33,3,0.8507,1,0.0,21.075819,0.748376,0.755291,-97.164246,601333.SH,2025-08-20
2025-08-26,sh.601333,2.99,3.0,2.97,2.99,2.99,40138075.0,119971389.82,3,0.7101,1,0.0,21.581061,0.766316,0.773397,-99.493526,601333.SH,2025-08-26
2025-09-16,sh.601333,3.44,3.45,3.3899999999999997,3.43,3.43,45403510.0,155454202.2,3,0.8033,1,0.0,19.332129,0.872153,0.86359,66.442832,601333.SH,2025-09-16
2025-09-30,sh.601333,3.33,3.36,3.3,3.34,3.34,45854401.0,152887977.35,3,0.8113,1,0.0,18.824872,0.849268,0.84093,64.699434,601333.SH,2025-09-30
2025-10-09,sh.601333,3.33,3.35,3.29,3.34,3.34,58789402.0,195452949.63,3,1.0401,1,0.0,18.824872,0.849268,0.84093,64.699434,601333.SH,2025-10-09
2025-10-14,sh.601333,3.33,3.35,3.3,3.31,3.31,71786101.0,238548679.32,3,1.27,1,0.0,18.655786,0.84164,0.833377,64.118301,601333.SH,2025-10-14
2025-10-21,sh.601333,3.44,3.44,3.3899999999999997,3.42,3.42,51005199.0,174208265.58,3,0.9024,1,0.0,19.275767,0.86961,0.861072,66.249121,601333.SH,2025-10-21
2025-10-23,sh.601333,3.4,3.42,3.37,3.4,3.4,52757701.0,178906567.39,3,0.9334,1,0.0,19.163043,0.864524,0.856037,65.861699,601333.SH,2025-10-23
2025-11-07,sh.601333,3.06,3.07,3.05,3.06,3.06,49571100.0,151693219.0,3,0.877,1,0.0,16.581623,0.769066,0.766092,40.843424,601333.SH,2025-11-07
2025-11-13,sh.601333,3.1,3.11,3.07,3.1,3.1,62092989.0,191950005.72,3,1.0986,1,0.0,16.798376,0.779119,0.776107,41.377325,601333.SH,2025-11-13
2025-11-14,sh.601333,3.1,3.13,3.09,3.1,3.1,60633294.0,188639319.77,3,1.0727,1,0.0,16.798376,0.779119,0.776107,41.377325,601333.SH,2025-11-14
2025-12-01,sh.601333,3.04,3.06,3.03,3.04,3.04,38186400.0,116279986.0,3,0.6756,1,0.0,16.473246,0.76404,0.761085,40.576473,601333.SH,2025-12-01
2025-12-10,sh.601333,3.05,3.07,3.03,3.04,3.04,28133400.0,85735844.0,3,0.4977,1,0.0,16.473246,0.76404,0.761085,40.576473,601333.SH,2025-12-10
2025-12-17,sh.601333,3.0,3.03,2.98,3.01,3.01,40014747.0,120032846.47,3,0.7079,1,0.0,16.310682,0.7565,0.753575,40.176048,601333.SH,2025-12-17
2025-12-22,sh.601333,3.09,3.1,3.06,3.08,3.08,43447164.0,134002663.48,3,0.7687,1,0.0,16.69,0.774093,0.7711,41.110374,601333.SH,2025-12-22
2025-12-24,sh.601333,3.05,3.07,3.04,3.06,3.06,33800221.0,103202567.24,3,0.598,1,0.0,16.581623,0.769066,0.766092,40.843424,601333.SH,2025-12-24
2025-12-25,sh.601333,3.06,3.08,3.05,3.06,3.06,22284746.0,68282860.22,3,0.3943,1,0.0,16.581623,0.769066,0.766092,40.843424,601333.SH,2025-12-25
