date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600872,20.28,20.36,20.1,20.28,20.28,6411311,129680381.3,3,0.8316,1,0.0,4.479794,3.248142,3.094905,-47.61377,sh.600872.SZ,2025-03-04
2025-03-10,sh.600872,20.56,20.72,20.35,20.7,20.66,8718648,178929207.97,3,1.1308,1,0.1936,4.57257,3.315411,3.159,-48.599854,sh.600872.SZ,2025-03-10
2025-03-13,sh.600872,21.0,21.25,20.85,21.05,21.05,7757083,163182315.26,3,1.0061,1,0.0,4.649884,3.371469,3.212413,-49.421591,sh.600872.SZ,2025-03-13
2025-03-17,sh.600872,22.09,22.26,21.79,21.81,21.8,12919300,283758999.14,3,1.6757,1,0.0459,4.817766,3.493194,3.328396,-51.205933,sh.600872.SZ,2025-03-17
2025-03-18,sh.600872,22.0,22.05,21.7,21.82,21.81,9128431,199329395.25,3,1.184,1,0.0459,4.819975,3.494796,3.329922,-51.229412,sh.600872.SZ,2025-03-18
2025-03-27,sh.600872,20.97,21.15,20.75,21.02,21.01,6353778,133326023.28,3,0.8241,1,0.0476,4.643257,3.366664,3.207835,-49.351156,sh.600872.SZ,2025-03-27
2025-04-11,sh.600872,21.38,21.76,21.0,21.4,21.4,15492000,332709217.0,3,2.0094,1,0.0,18.767873,2.985552,3.037089,89.757537,sh.600872.SZ,2025-04-11
2025-04-15,sh.600872,21.34,21.54,21.11,21.35,21.35,8800890,188034360.77,3,1.1415,1,0.0,18.724023,2.978576,3.029993,89.547823,sh.600872.SZ,2025-04-15
2025-05-06,sh.600872,19.36,19.44,19.08,19.26,19.29,15804383,303566645.92,3,2.0499,1,-0.1555,18.063082,2.599328,2.937289,31.62531,sh.600872.SZ,2025-05-06
2025-05-08,sh.600872,19.49,19.57,19.32,19.46,19.49,8618208,167614036.24,3,1.1178,1,-0.1539,18.250653,2.62632,2.96779,31.953714,sh.600872.SZ,2025-05-08
2025-05-27,sh.600872,18.89,19.0,18.83,18.88,18.9,6931847,130947734.95,3,0.8991,1,-0.1058,17.706697,2.548043,2.879336,31.001342,sh.600872.SZ,2025-05-27
2025-06-23,sh.600872,18.55,18.61,18.41,18.58,18.61,7203754,133259196.51,3,0.9344,1,-0.1612,17.331205,2.494008,2.818276,30.34392,sh.600872.SZ,2025-06-23
2025-07-01,sh.600872,19.0,19.02,18.85,18.99,19.0,7252175,137387864.65,3,0.9406,1,-0.0526,17.713648,2.549043,2.880466,31.013512,sh.600872.SZ,2025-07-01
2025-07-14,sh.600872,19.0,19.59,18.9,19.0,18.98,12577456,240756049.67,3,1.6313,1,0.1054,17.722976,2.550385,2.881983,31.029843,sh.600872.SZ,2025-07-14
2025-07-17,sh.600872,18.96,19.05,18.89,18.96,18.94,7726319,146429108.87,3,1.0021,1,0.1056,17.685664,2.545016,2.875916,30.964517,sh.600872.SZ,2025-07-17
2025-07-21,sh.600872,19.03,19.07,18.96,19.05,19.03,11163387,212398981.15,3,1.4479,1,0.1051,17.769615,2.557097,2.889567,31.1115,sh.600872.SZ,2025-07-21
2025-07-30,sh.600872,19.06,19.23,18.99,19.12,19.12,12082331,231163342.34,3,1.5671,1,0.0,17.834911,2.566493,2.900185,31.225821,sh.600872.SZ,2025-07-30
2025-08-01,sh.600872,18.75,18.93,18.7,18.8,18.81,7787287,146547852.84,3,1.01,1,-0.0532,17.536418,2.523539,2.851647,30.703213,sh.600872.SZ,2025-08-01
2025-08-06,sh.600872,18.93,18.95,18.82,18.93,18.93,4991674,94283980.34,3,0.6474,1,0.0,17.657681,2.540989,2.871365,30.915523,sh.600872.SZ,2025-08-06
2025-08-07,sh.600872,19.0,19.01,18.9,18.93,18.93,6841775,129691796.7,3,0.8874,1,0.0,17.657681,2.540989,2.871365,30.915523,sh.600872.SZ,2025-08-07
