date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sh.688211,29.39,29.69,29.27,29.36,29.42,236416.0,6971215.83,3,0.3637,1,-0.2039,-48.513731,1.069389,1.554651,13.209211,sh.688211.SZ,2025-04-02
2025-04-17,sh.688211,26.8,27.16,26.8,26.97,27.0,326479.0,8822716.12,3,0.5022,1,-0.1111,-44.564555,0.982337,1.428097,12.133938,sh.688211.SZ,2025-04-17
2025-04-18,sh.688211,27.0,27.16,26.84,27.0,26.97,200676.0,5410662.35,3,0.3087,1,0.1112,-44.614126,0.98343,1.429686,12.147435,sh.688211.SZ,2025-04-18
2025-04-30,sh.688211,27.51,27.81,27.38,27.41,27.43,608370.0,16789125.06,3,0.4623,1,-0.0729,-52.03785,1.023792,1.43983,66.341359,sh.688211.SZ,2025-04-30
2025-05-07,sh.688211,28.57,28.57,28.0,28.25,28.3,786335.0,22191330.47,3,0.5975,1,-0.1767,-53.632589,1.055167,1.483955,68.37444,sh.688211.SZ,2025-05-07
2025-06-11,sh.688211,31.5,31.97,31.5,31.66,31.66,628911.0,19941784.37,3,0.4779,1,0.0,-60.106469,1.182534,1.66308,76.627779,sh.688211.SZ,2025-06-11
2025-06-20,sh.688211,30.64,31.55,30.53,30.68,30.7,610997.0,18864067.91,3,0.4643,1,-0.0651,-58.24594,1.14593,1.611602,74.255852,sh.688211.SZ,2025-06-20
2025-06-25,sh.688211,31.55,31.55,31.12,31.5,31.56,1261871.0,39460002.96,3,0.9588,1,-0.1901,-59.802709,1.176558,1.654676,76.240526,sh.688211.SZ,2025-06-25
2025-07-15,sh.688211,31.99,32.15,31.73,31.94,31.99,419660.0,13377937.41,3,0.3189,1,-0.1563,-60.638049,1.192993,1.677789,77.305473,sh.688211.SZ,2025-07-15
2025-07-22,sh.688211,32.8,32.97,32.61,32.88,32.87,548627.0,18004324.62,3,0.4169,1,0.0304,-62.422638,1.228103,1.727166,79.580587,sh.688211.SZ,2025-07-22
2025-08-08,sh.688211,34.56,34.8,34.21,34.64,34.62,664160.0,22913196.29,3,0.5046,1,0.0578,-65.763995,1.293841,1.819618,83.840375,sh.688211.SZ,2025-08-08
2025-08-12,sh.688211,35.89,35.99,35.32,35.85,35.88,912450.0,32526923.34,3,0.6933,1,-0.0836,-68.061179,1.339035,1.883178,86.768979,sh.688211.SZ,2025-08-12
2025-08-20,sh.688211,35.59,35.89,35.22,35.89,35.84,641501.0,22807563.2,3,0.4874,1,0.1395,-68.137119,1.340529,1.88528,86.865793,sh.688211.SZ,2025-08-20
2025-08-26,sh.688211,35.85,35.96,35.5,35.8,35.75,991664.0,35507216.07,3,0.7535,1,0.1399,-67.966254,1.337168,1.880552,86.647962,sh.688211.SZ,2025-08-26
2025-09-17,sh.688211,33.55,33.86,33.36,33.54,33.57,436385.0,14679193.74,3,0.3316,1,-0.0894,-29.086587,1.263757,2.069251,44.046873,sh.688211.SZ,2025-09-17
2025-09-22,sh.688211,33.55,33.68,33.3,33.48,33.55,323926.0,10822212.57,3,0.2461,1,-0.2086,-29.034554,1.261496,2.065549,43.968077,sh.688211.SZ,2025-09-22
2025-09-25,sh.688211,33.69,34.22,33.36,33.73,33.71,715658.0,24228747.32,3,0.5438,1,0.0593,-29.251359,1.270916,2.080973,44.296393,sh.688211.SZ,2025-09-25
2025-09-29,sh.688211,33.4,33.7,33.13,33.54,33.58,326650.0,10914348.89,3,0.2482,1,-0.1191,-29.086587,1.263757,2.069251,44.046873,sh.688211.SZ,2025-09-29
2025-09-30,sh.688211,33.81,33.81,33.41,33.52,33.54,325469.0,10912818.84,3,0.2473,1,-0.0596,-29.069243,1.263003,2.068017,44.020608,sh.688211.SZ,2025-09-30
2025-10-22,sh.688211,31.53,31.68,31.41,31.5,31.55,352634.0,11129005.24,3,0.2679,1,-0.1585,-27.317457,1.186892,1.943393,41.367815,sh.688211.SZ,2025-10-22
