date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.002025,60.88,62.9,58.8,60.45,60.45,10512918,634938912.48,3,2.323,1,0.0,48.722285,4.21779,5.521734,44.291959,sz.002025.SZ,2025-03-12
2025-04-16,sz.002025,54.24,54.7,53.3,54.4,54.5,3444828,186161929.66,3,0.7612,1,-0.1835,71.605507,3.845523,4.946136,-36.163832,sz.002025.SZ,2025-04-16
2025-06-03,sz.002025,50.7,50.96,49.96,50.46,50.48,3848302,194645427.87,3,0.8504,1,-0.0396,137.102126,3.541188,4.726783,-28.927008,sz.002025.SZ,2025-06-03
2025-07-17,sz.002025,49.6,50.2,48.89,49.85,49.81,5555106,274674164.25,3,1.224,1,0.0803,135.016557,3.48732,4.65488,-28.486976,sz.002025.SZ,2025-07-17
2025-07-31,sz.002025,51.7,52.88,51.4,51.88,51.9,4418995,230870183.46,3,0.9736,1,-0.0385,140.514724,3.629331,4.844437,-29.647028,sz.002025.SZ,2025-07-31
2025-08-06,sz.002025,52.33,52.74,51.92,52.3,52.33,5378136,281538211.66,3,1.185,1,-0.0573,141.652275,3.658713,4.883655,-29.887038,sz.002025.SZ,2025-08-06
2025-08-20,sz.002025,50.68,50.89,50.3,50.85,50.93,3811742,192879441.29,3,0.8398,1,-0.1571,137.725013,3.557276,4.748258,-29.05843,sz.002025.SZ,2025-08-20
2025-09-12,sz.002025,49.08,49.79,48.57,49.15,49.19,3981749,195885778.32,3,0.8773,1,-0.0813,459.895338,3.471098,4.442612,-63.424237,sz.002025.SZ,2025-09-12
2025-09-15,sz.002025,49.24,49.49,48.9,49.25,49.15,2380337,117134410.45,3,0.5245,1,0.2035,460.831035,3.47816,4.45165,-63.55328,sz.002025.SZ,2025-09-15
2025-10-15,sz.002025,46.88,47.1,46.1,47.1,47.0,3607362,168513747.19,3,0.7948,1,0.2128,440.713538,3.326321,4.257314,-60.778872,sz.002025.SZ,2025-10-15
2025-11-03,sz.002025,44.8,44.92,44.3,44.74,44.79,4422281,196985690.99,3,0.9744,1,-0.1116,250.462681,3.130136,3.787917,-17.39092,sz.002025.SZ,2025-11-03
2025-11-10,sz.002025,43.61,43.82,43.01,43.51,43.56,5832253,252714250.59,3,1.285,1,-0.1148,243.576917,3.044082,3.683779,-16.912806,sz.002025.SZ,2025-11-10
2025-11-13,sz.002025,43.72,44.41,43.68,43.81,43.85,5012051,220444736.47,3,1.1043,1,-0.0912,245.256372,3.06507,3.709178,-17.029419,sz.002025.SZ,2025-11-13
2025-12-18,sz.002025,45.46,47.03,45.31,45.95,45.91,23702680,1097888357.0,3,5.2224,1,0.0871,257.236482,3.214791,3.890362,-17.86126,sz.002025.SZ,2025-12-18
