date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-15,sh.603585,14.8,14.95,14.41,14.62,14.62,4078280,59883968.8,3,2.2657,1,0.0,-352.390271,1.1357,1.26638,-2.934532,sh.603585.SZ,2025-04-15
2025-04-24,sh.603585,15.12,15.56,14.6,15.04,15.04,9612020,145615355.92,3,5.3399,1,0.0,104.723901,1.161202,1.119173,-4.228269,sh.603585.SZ,2025-04-24
2025-06-04,sh.603585,15.85,15.85,15.48,15.75,15.76,2086620,32693400.2,3,1.1592,1,-0.0635,109.667649,1.216019,1.172006,-4.427875,sh.603585.SZ,2025-06-04
2025-06-09,sh.603585,18.7,19.8,18.02,19.06,19.06,19570871,350383310.4,3,13.0666,1,0.0,132.715263,1.471576,1.418313,-5.358431,sh.603585.SZ,2025-06-09
2025-07-07,sh.603585,21.3,21.97,20.88,21.36,21.4,12154514,259247140.54,3,6.6516,1,-0.1869,150.937199,1.673625,1.613049,-6.094149,sh.603585.SZ,2025-07-07
2025-07-16,sh.603585,20.06,20.75,19.6,20.38,20.34,9212424,186111931.91,3,5.0415,1,0.1967,144.247859,1.599452,1.541561,-5.824064,sh.603585.SZ,2025-07-16
2025-07-18,sh.603585,19.86,20.18,19.47,19.85,19.86,6426048,126819010.38,3,3.5167,1,-0.0504,140.496566,1.557857,1.501471,-5.672604,sh.603585.SZ,2025-07-18
2025-07-30,sh.603585,19.12,19.37,19.02,19.16,19.18,3757480,72258176.8,3,2.0563,1,-0.1043,135.612806,1.503704,1.449279,-5.475421,sh.603585.SZ,2025-07-30
2025-08-04,sh.603585,19.23,19.28,18.83,19.24,19.23,2474800,47150184.6,3,1.3543,1,0.052,136.179039,1.509983,1.45533,-5.498282,sh.603585.SZ,2025-08-04
2025-08-08,sh.603585,19.45,19.45,19.08,19.26,19.29,2269935,43690411.1,3,1.2422,1,-0.1555,136.320597,1.511553,1.456843,-5.503998,sh.603585.SZ,2025-08-08
2025-08-22,sh.603585,19.94,19.94,19.33,19.88,19.88,3802340,74511943.36,3,2.0808,1,0.0,140.708903,1.560211,1.50374,-5.681178,sh.603585.SZ,2025-08-22
2025-08-25,sh.603585,19.95,20.0,19.71,19.88,19.88,3830949,76094459.05,3,2.0965,1,0.0,140.708903,1.560211,1.50374,-5.681178,sh.603585.SZ,2025-08-25
2025-08-29,sh.603585,18.86,19.0,18.61,18.83,18.85,2159660,40628825.16,3,1.1819,1,-0.1061,56.35235,1.419278,1.36938,-14.664579,sh.603585.SZ,2025-08-29
2025-09-11,sh.603585,18.8,18.8,18.46,18.75,18.77,1458800,27211089.0,3,0.7983,1,-0.1066,56.112935,1.413248,1.363562,-14.602276,sh.603585.SZ,2025-09-11
2025-09-12,sh.603585,18.8,18.94,18.7,18.72,18.75,1483800,27880375.6,3,0.812,1,-0.16,56.023154,1.410987,1.36138,-14.578912,sh.603585.SZ,2025-09-12
2025-09-17,sh.603585,18.89,18.98,18.72,18.92,18.89,1213706,22849167.36,3,0.6642,1,0.1588,56.621692,1.426061,1.375925,-14.73467,sh.603585.SZ,2025-09-17
2025-09-19,sh.603585,18.28,18.56,18.18,18.38,18.35,898100,16498124.0,3,0.4915,1,0.1635,55.00564,1.38536,1.336654,-14.314124,sh.603585.SZ,2025-09-19
2025-12-01,sh.603585,18.5,18.55,18.17,18.2,18.2,1840300,33750183.0,3,1.0071,1,0.0,28.396283,1.339429,1.247251,-36.032615,sh.603585.SZ,2025-12-01
2025-12-02,sh.603585,18.18,18.37,18.12,18.17,18.2,1299720,23673001.65,3,0.7113,1,-0.1648,28.349476,1.337221,1.245195,-35.97322,sh.603585.SZ,2025-12-02
2025-12-15,sh.603585,17.01,17.28,17.0,17.15,17.14,1219546,20902842.52,3,0.6674,1,0.0583,26.758036,1.262154,1.175294,-33.95381,sh.603585.SZ,2025-12-15
2025-12-31,sh.603585,18.84,19.0,18.6,18.86,18.9,3238120,60899387.8,3,1.772,1,-0.2116,29.426788,1.388037,1.292514,-37.340244,sh.603585.SZ,2025-12-31
2026-01-06,sh.603585,19.38,19.46,19.2,19.36,19.38,4523681,87384824.25,3,2.4755,1,-0.1032,30.206926,1.424836,1.32678,-38.330176,sh.603585.SZ,2026-01-06
2026-01-07,sh.603585,19.4,19.49,19.12,19.36,19.36,4087200,78809097.0,3,2.2367,1,0.0,30.206926,1.424836,1.32678,-38.330176,sh.603585.SZ,2026-01-07
2026-01-12,sh.603585,19.69,19.69,19.33,19.51,19.5,4052937,78901209.31,3,2.2179,1,0.0513,30.440967,1.435875,1.33706,-38.627156,sh.603585.SZ,2026-01-12
2026-01-16,sh.603585,20.69,20.83,20.15,20.76,20.72,6341360,130071518.0,3,3.4702,1,0.1931,32.391311,1.527871,1.422725,-41.101987,sh.603585.SZ,2026-01-16
