date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.000102,5499.8437,5515.1077,5459.505,5496.5813,5490.5612,2859982500,36328580442.0,3,0.964978,1,0.109645,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-03-05
2025-03-11,sh.000102,5561.5744,5637.5925,5560.1715,5637.5925,5628.434,3113283200,41090095882.0,3,1.050314,1,0.162718,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-03-11
2025-03-19,sh.000102,5716.0487,5737.3636,5696.4262,5717.7891,5724.1031,2400441800,33802707803.0,3,0.809826,1,-0.110305,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-03-19
2025-03-26,sh.000102,5724.4336,5753.2946,5708.4004,5719.5852,5715.3758,3398747300,46810058302.0,3,1.146619,1,0.07365,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-03-26
2025-04-11,sh.000102,5373.6707,5377.5209,5334.0407,5361.8232,5352.004,2945270400,41229092225.0,3,0.99363,1,0.183468,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-04-11
2025-04-25,sh.000102,5430.4519,5447.8248,5399.273,5413.678,5416.0696,2678233200,28168259005.0,3,0.903541,1,-0.044157,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-04-25
2025-05-14,sh.000102,5532.8155,5561.9435,5507.8649,5546.0999,5549.7667,2524177900,32053677931.0,3,0.851568,1,-0.066071,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-05-14
2025-05-16,sh.000102,5475.7661,5495.7094,5456.1852,5475.0414,5478.1141,1633014700,22805226823.0,3,0.550921,1,-0.05609,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-05-16
2025-05-20,sh.000102,5459.7212,5469.4221,5440.7758,5458.5862,5458.0953,1515204800,22145381737.0,3,0.511176,1,0.008994,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-05-20
2025-05-26,sh.000102,5482.0947,5514.2846,5462.0011,5482.8586,5490.0995,1844859500,26391944829.0,3,0.622373,1,-0.13189,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-05-26
2025-05-28,sh.000102,5402.8359,5420.5904,5388.4194,5394.0993,5400.695,1369092400,20291652148.0,3,0.461871,1,-0.122127,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-05-28
2025-06-03,sh.000102,5398.9962,5399.9853,5368.8361,5379.4613,5388.7858,2074093100,29826353259.0,3,0.699707,1,-0.173035,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-06-03
2025-06-05,sh.000102,5398.5533,5414.0695,5372.9956,5384.7751,5393.1779,1659267200,22570449037.0,3,0.559763,1,-0.155804,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-06-05
2025-06-13,sh.000102,5495.9314,5508.7532,5475.2659,5489.0937,5497.514,2939140600,40718816031.0,3,0.990528,1,-0.153166,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-06-13
2025-06-18,sh.000102,5481.9864,5499.7138,5458.1791,5476.5871,5486.4096,1462664300,25421185731.0,3,0.542456,1,-0.179033,0.0,0.0,0.0,0.0,sh.000102.SZ,2025-06-18
