date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sz.002069,3.67,3.75,3.65,3.71,3.71,7227988,26855520.48,3,1.0177,1,0.0,-120.615656,54.371392,1.667068,-45.417123,sz.002069.SZ,2025-04-17
2025-04-22,sz.002069,3.65,3.7,3.6,3.63,3.63,7599300,27662275.0,3,1.07,1,0.0,-118.014779,53.198963,1.631121,-44.437778,sz.002069.SZ,2025-04-22
2025-04-24,sz.002069,3.57,3.64,3.55,3.57,3.57,6657399,23889582.4,3,0.9374,1,0.0,-116.064122,52.319641,1.60416,-43.703269,sz.002069.SZ,2025-04-24
2025-04-25,sz.002069,3.57,3.64,3.57,3.57,3.57,6754650,24357075.5,3,0.9511,1,0.0,-154.21416,51.097361,1.563592,-164.836933,sz.002069.SZ,2025-04-25
2025-05-22,sz.002069,4.1,4.14,4.06,4.11,4.11,11061393,45270754.57,3,1.5575,1,0.0,-177.540671,58.826373,1.800101,-189.770251,sz.002069.SZ,2025-05-22
2025-05-29,sz.002069,3.95,4.0,3.95,3.97,3.97,7625300,30269140.0,3,1.0737,1,0.0,-171.493057,56.822555,1.738784,-183.306057,sz.002069.SZ,2025-05-29
2025-07-29,sz.002069,4.27,4.3,4.2,4.27,4.27,12590257,53397992.14,3,1.7727,1,0.0,-184.45223,61.116451,1.870178,-197.157901,sz.002069.SZ,2025-07-29
2025-08-15,sz.002069,4.25,4.31,4.21,4.23,4.23,12704799,54017793.77,3,1.7889,1,0.0,-182.72434,60.543932,1.852659,-195.310988,sz.002069.SZ,2025-08-15
2025-09-12,sz.002069,4.36,4.41,4.32,4.37,4.37,10491050,45878227.5,3,1.4772,1,0.0,307.240798,48.978872,1.971105,47.509851,sz.002069.SZ,2025-09-12
2025-09-15,sz.002069,4.4,4.44,4.33,4.37,4.37,9946101,43432954.33,3,1.4004,1,0.0,307.240798,48.978872,1.971105,47.509851,sz.002069.SZ,2025-09-15
2025-10-23,sz.002069,3.95,3.99,3.91,3.96,3.96,8945100,35243099.0,3,1.2595,1,0.0,278.415002,44.3836,1.786173,43.052405,sz.002069.SZ,2025-10-23
2025-10-28,sz.002069,3.91,3.95,3.88,3.91,3.91,8839600,34595579.0,3,1.2446,1,0.0,274.899661,43.823201,1.76362,42.508814,sz.002069.SZ,2025-10-28
2025-11-06,sz.002069,3.96,3.97,3.87,3.95,3.95,10760900,42265657.0,3,1.5152,1,0.0,-95.10723,155.003032,1.873529,44.26535,sz.002069.SZ,2025-11-06
2026-01-23,sz.002069,3.87,3.88,3.83,3.86,3.86,9907350,38149185.5,3,1.395,1,0.0,-92.940229,151.471317,1.830841,43.256773,sz.002069.SZ,2026-01-23
