date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-21,sz.000818,28.2,29.5,28.01,28.57,28.58,74149644.0,2136904298.76,3,10.9467,1,-0.035,253.001603,5.763328,4.4898,43.77307,sz.000818.SZ,2025-03-21
2025-05-14,sz.000818,24.9,25.43,24.82,25.04,24.99,29408920.0,738272204.75,3,4.3416,1,0.2001,-16.597882,7.394347,4.705177,26.276182,sz.000818.SZ,2025-05-14
2025-05-16,sz.000818,24.11,25.14,23.67,24.92,24.94,44157245.0,1081777824.88,3,6.519,1,-0.0802,-16.518339,7.358911,4.682628,26.150258,sz.000818.SZ,2025-05-16
2025-06-17,sz.000818,21.98,22.13,21.75,21.99,21.95,12824731.0,281077399.58,3,1.9484,1,0.1822,-14.165046,6.31052,4.015515,22.424749,sz.000818.SZ,2025-06-17
2025-06-18,sz.000818,21.81,22.16,21.69,22.0,21.99,18410131.0,403810494.25,3,2.797,1,0.0455,-14.171487,6.31339,4.017341,22.434946,sz.000818.SZ,2025-06-18
2025-07-03,sz.000818,21.9,22.2,21.8,21.93,21.95,11247356.0,247448682.14,3,1.7088,1,-0.0911,-14.126396,6.293302,4.004559,22.363562,sz.000818.SZ,2025-07-03
2025-07-16,sz.000818,22.69,23.11,22.3,22.38,22.37,45679450.0,1036610785.0,3,6.9399,1,0.0447,-14.416268,6.422439,4.086732,22.822459,sz.000818.SZ,2025-07-16
2025-07-25,sz.000818,22.85,22.96,22.62,22.79,22.81,20301653.0,461948439.44,3,3.0844,1,-0.0877,-14.680373,6.540098,4.1616,23.240565,sz.000818.SZ,2025-07-25
2025-07-31,sz.000818,21.66,22.26,21.66,21.8,21.78,27437371.0,604051555.78,3,4.1685,1,0.0918,-14.042656,6.255995,3.98082,22.230992,sz.000818.SZ,2025-07-31
2025-08-06,sz.000818,22.08,22.3,22.0,22.2,22.19,17302436.0,383918998.03,3,2.6287,1,0.0451,-14.300319,6.370784,4.053863,22.6389,sz.000818.SZ,2025-08-06
2025-09-08,sz.000818,23.85,24.06,23.63,23.89,23.86,21209730.0,505115198.84,3,3.2223,1,0.1257,-15.792749,6.830785,3.672036,-149.933113,sz.000818.SZ,2025-09-08
2025-09-12,sz.000818,24.02,24.55,23.95,24.07,24.03,25385103.0,614768452.81,3,3.8567,1,0.1665,-15.91174,6.882252,3.699703,-151.062789,sz.000818.SZ,2025-09-12
2025-10-09,sz.000818,23.35,23.91,23.18,23.78,23.78,25306088.0,596019935.32,3,3.8447,1,0.0,-15.720032,6.799333,3.655128,-149.242755,sz.000818.SZ,2025-10-09
2025-10-27,sz.000818,21.89,21.98,21.62,21.7,21.69,13014424.0,283259778.48,3,1.9772,1,0.0461,-14.345025,6.204606,3.33542,-136.188721,sz.000818.SZ,2025-10-27
2025-11-06,sz.000818,21.22,21.36,21.14,21.27,21.26,9599553.0,203806453.66,3,1.4584,1,0.047,-13.972567,6.0779,3.329302,-61.286532,sz.000818.SZ,2025-11-06
2025-11-07,sz.000818,21.16,21.54,21.05,21.28,21.27,12597448.0,269152623.52,3,1.9139,1,0.047,-13.979136,6.080758,3.330867,-61.315346,sz.000818.SZ,2025-11-07
2025-12-05,sz.000818,20.1,20.12,19.61,20.08,20.06,11624593.0,230699911.6,3,1.7661,1,0.0997,-13.190839,5.737858,3.143036,-57.857713,sz.000818.SZ,2025-12-05
2025-12-08,sz.000818,20.09,20.22,20.01,20.09,20.08,9336367.0,187653117.3,3,1.4184,1,0.0498,-13.197408,5.740716,3.144602,-57.886527,sz.000818.SZ,2025-12-08
2025-12-12,sz.000818,19.27,19.35,19.05,19.25,19.22,9254765.0,178015456.59,3,1.406,1,0.1561,-12.6456,5.500686,3.01312,-55.466184,sz.000818.SZ,2025-12-12
2025-12-29,sz.000818,19.2,19.48,19.15,19.19,19.18,8934783.0,172128665.07,3,1.3574,1,0.0521,-12.606185,5.483541,3.003729,-55.293303,sz.000818.SZ,2025-12-29
2025-12-31,sz.000818,19.33,19.44,19.05,19.3,19.26,9688047.0,186467577.23,3,1.4719,1,0.2077,-12.678446,5.514973,3.020946,-55.610252,sz.000818.SZ,2025-12-31
2026-01-20,sz.000818,20.45,20.83,20.31,20.49,20.45,13789331.0,283125911.75,3,2.095,1,0.1956,-13.460174,5.855016,3.207212,-59.039071,sz.000818.SZ,2026-01-20
2026-01-22,sz.000818,20.84,20.98,20.71,20.84,20.82,13679754.0,285068321.6,3,2.0783,1,0.0961,-13.690094,5.955028,3.261996,-60.047547,sz.000818.SZ,2026-01-22
