date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.300507,8.03,8.36,8.03,8.14,8.13,53753825.0,439720337.92,3,6.9587,1,0.123,45.325579,3.195381,5.228292,101.003315,sz.300507.SZ,2025-03-07
2025-03-10,sz.300507,8.12,8.22,8.01,8.15,8.14,38346283.0,310794345.83,3,4.9641,1,0.1229,45.381262,3.199307,5.234715,101.127398,sz.300507.SZ,2025-03-10
2025-04-17,sz.300507,6.62,6.82,6.62,6.71,6.71,18777500.0,126794609.0,3,2.4308,1,0.0,37.362978,2.63403,4.309808,83.25949,sz.300507.SZ,2025-04-17
2025-04-18,sz.300507,6.7,6.76,6.6,6.72,6.71,17358200.0,115915509.82,3,2.2497,1,0.149,38.821701,2.598699,3.206107,45.768782,sz.300507.SZ,2025-04-18
2025-04-25,sz.300507,7.28,7.28,7.28,7.28,7.28,29277089.5,259907080.72500002,3,0.0,0,0.0,42.004151,2.773238,2.913892,-1616.066911,sz.300507.SZ,2025-04-25
2025-04-28,sz.300507,7.28,7.28,7.28,7.28,7.28,29277089.5,259907080.72500002,3,0.0,0,0.0,42.004151,2.773238,2.913892,-1616.066911,sz.300507.SZ,2025-04-28
2025-04-29,sz.300507,7.28,7.28,7.28,7.28,7.28,29277089.5,259907080.72500002,3,0.0,0,0.0,42.004151,2.773238,2.913892,-1616.066911,sz.300507.SZ,2025-04-29
2025-04-30,sz.300507,7.28,7.28,7.28,7.28,7.28,29277089.5,259907080.72500002,3,0.0,0,0.0,42.004151,2.773238,2.913892,-1616.066911,sz.300507.SZ,2025-04-30
2025-05-06,sz.300507,7.28,7.28,7.28,7.28,7.28,29277089.5,259907080.72500002,3,0.0,0,0.0,42.004151,2.773238,2.913892,-1616.066911,sz.300507.SZ,2025-05-06
2025-06-09,sz.300507,7.66,7.74,7.65,7.67,7.66,17473824.0,134388367.84,3,2.2527,1,0.1305,44.482048,2.936836,3.085787,-1711.401495,sz.300507.SZ,2025-06-09
2025-06-16,sz.300507,7.43,7.54,7.41,7.49,7.48,11707063.0,87763988.99,3,1.5093,1,0.1337,43.438141,2.867914,3.01337,-1671.238226,sz.300507.SZ,2025-06-16
2025-06-17,sz.300507,7.51,7.54,7.43,7.48,7.49,12612538.0,94225018.08,3,1.626,1,-0.1335,43.380146,2.864085,3.009346,-1669.006934,sz.300507.SZ,2025-06-17
2025-06-27,sz.300507,7.5,7.58,7.48,7.49,7.49,16938400.0,127509226.0,3,2.1837,1,0.0,43.438141,2.867914,3.01337,-1671.238226,sz.300507.SZ,2025-06-27
2025-07-09,sz.300507,7.62,7.73,7.6,7.62,7.63,21556054.0,165090067.58,3,2.779,1,-0.1311,44.192074,2.917691,3.065671,-1700.245031,sz.300507.SZ,2025-07-09
2025-07-10,sz.300507,7.59,7.65,7.53,7.62,7.62,15471158.0,117462963.46,3,1.9946,1,0.0,44.192074,2.917691,3.065671,-1700.245031,sz.300507.SZ,2025-07-10
2025-07-25,sz.300507,7.91,7.95,7.82,7.89,7.9,17357877.0,136646605.7,3,2.2378,1,-0.1266,45.757935,3.021074,3.174297,-1760.489934,sz.300507.SZ,2025-07-25
2025-07-28,sz.300507,7.96,7.98,7.84,7.9,7.89,16965876.0,134311585.42,3,2.1873,1,0.1267,45.81593,3.024903,3.17832,-1762.721227,sz.300507.SZ,2025-07-28
2025-07-29,sz.300507,7.9,7.9,7.77,7.9,7.9,16301840.0,127695517.69,3,2.1017,1,0.0,45.81593,3.024903,3.17832,-1762.721227,sz.300507.SZ,2025-07-29
2025-08-12,sz.300507,8.2,8.25,8.08,8.2,8.19,26896910.0,219378650.89,3,3.4676,1,0.1221,47.555775,3.139772,3.299016,-1829.660007,sz.300507.SZ,2025-08-12
2025-09-10,sz.300507,8.28,8.38,8.23,8.27,8.28,15845847.0,131363175.02,3,2.0446,1,-0.1208,50.11058,3.170463,2.983633,-145.477853,sz.300507.SZ,2025-09-10
2025-11-03,sz.300507,9.45,9.45,9.12,9.38,9.39,24978064.0,231103180.62,3,3.223,1,-0.1065,65.996501,3.545825,3.018515,-97.159785,sz.300507.SZ,2025-11-03
2025-12-01,sz.300507,9.06,9.07,8.92,8.99,8.98,11402060.0,102362209.2,3,1.4712,1,0.1114,63.25251,3.398398,2.893012,-93.120093,sz.300507.SZ,2025-12-01
2025-12-18,sz.300507,8.81,9.26,8.77,8.94,8.95,25654394.0,232650443.44,3,3.3103,1,-0.1117,62.900716,3.379497,2.876922,-92.602183,sz.300507.SZ,2025-12-18
2025-12-22,sz.300507,9.25,9.25,9.1,9.15,9.15,19711825.0,180894175.63,3,2.5435,1,0.0,64.37825,3.458881,2.944501,-94.777403,sz.300507.SZ,2025-12-22
2025-12-23,sz.300507,9.11,9.28,8.93,9.17,9.15,28930248.0,262074464.14,3,3.733,1,0.2186,64.518968,3.466441,2.950937,-94.984566,sz.300507.SZ,2025-12-23
2025-12-31,sz.300507,9.27,9.27,9.13,9.19,9.21,14519665.0,133626034.32,3,1.8735,1,-0.2172,64.659685,3.474002,2.957373,-95.19173,sz.300507.SZ,2025-12-31
2026-01-09,sz.300507,9.7,9.77,9.58,9.73,9.73,30573243.0,296609749.1,3,3.945,1,0.0,68.459057,3.678132,3.131147,-100.78515,sz.300507.SZ,2026-01-09
