date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.301226,34.18,36.5,33.6,35.28,35.23,15537182.5,512572717.32,3,39.5731,1,0.1419,188.795721,4.271762,7.746421,-52.773367,sz.301226.SZ,2025-03-06
2025-04-29,sz.301226,26.1,26.93,25.8,26.32,26.37,4024880.0,106716980.8,3,3.6993,1,-0.1896,95.246731,3.15007,5.514172,-25.723892,sz.301226.SZ,2025-04-29
2025-05-20,sz.301226,28.0,28.0,27.37,27.68,27.73,1948700.0,53830863.0,3,1.7911,1,-0.1803,100.168294,3.312839,5.799099,-27.05309,sz.301226.SZ,2025-05-20
2025-06-25,sz.301226,27.3,27.38,26.9,27.28,27.3,3333000.0,90493376.0,3,3.0634,1,-0.0733,98.720776,3.264966,5.715297,-26.66215,sz.301226.SZ,2025-06-25
2025-06-27,sz.301226,27.0,27.29,26.83,27.02,26.99,1819400.0,49204511.2,3,1.6722,1,0.1112,97.779889,3.233848,5.660825,-26.408038,sz.301226.SZ,2025-06-27
2025-07-14,sz.301226,28.19,28.52,27.95,28.29,28.27,3980900.0,112536325.0,3,3.6589,1,0.0707,102.37576,3.385846,5.926897,-27.649275,sz.301226.SZ,2025-07-14
2025-07-18,sz.301226,28.12,28.2,27.75,28.12,28.11,2322864.0,65024901.96,3,2.135,1,0.0356,101.760565,3.3655,5.891281,-27.483125,sz.301226.SZ,2025-07-18
2025-08-07,sz.301226,29.23,29.32,28.73,29.1,29.08,2902560.0,84177954.6,3,2.6678,1,0.0688,105.306986,3.48279,6.096596,-28.440929,sz.301226.SZ,2025-08-07
2025-09-15,sz.301226,34.62,35.8,34.51,34.95,34.89,4071129.0,143724220.56,3,3.7418,1,0.172,104.949771,4.176702,7.263998,50.861208,sz.301226.SZ,2025-09-15
2025-10-23,sz.301226,32.13,32.48,31.61,32.42,32.35,1130397.0,36216416.9,3,1.039,1,0.2164,97.352549,3.874355,6.738164,47.17941,sz.301226.SZ,2025-10-23
2025-11-03,sz.301226,30.38,30.48,29.96,30.21,30.23,1412400.0,42637235.0,3,1.2982,1,-0.0662,115.149369,3.60567,6.427614,34.741568,sz.301226.SZ,2025-11-03
2025-11-10,sz.301226,29.69,29.97,29.3,29.65,29.69,1506580.0,44512149.4,3,1.3847,1,-0.1347,113.014856,3.538832,6.308466,34.097567,sz.301226.SZ,2025-11-10
2025-12-17,sz.301226,31.27,33.5,30.37,31.6,31.6,6741289.0,215534572.2,3,6.196,1,0.0,120.447536,3.771571,6.723356,36.340072,sz.301226.SZ,2025-12-17
2025-12-22,sz.301226,30.23,30.98,30.12,30.41,30.4,3651967.0,111592203.31,3,3.3566,1,0.0329,115.911695,3.62954,6.470167,34.971569,sz.301226.SZ,2025-12-22
