date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.601318,51.78,51.8,51.12,51.62,51.62,54724008.0,2813972256.66,3,0.5085,1,0.0,8.015659,1.035325,0.95507,21.969577,sh.601318.SZ,2025-02-27
2025-03-03,sh.601318,50.55,50.82,50.06,50.33,50.38,42316083.0,2135730015.39,3,0.3932,1,-0.0992,7.815345,1.009452,0.931202,21.420551,sh.601318.SZ,2025-03-03
2025-03-13,sh.601318,51.15,51.55,50.93,51.14,51.15,41144830.0,2107254551.84,3,0.3823,1,-0.0196,7.941123,1.025698,0.946189,21.765288,sh.601318.SZ,2025-03-13
2025-03-17,sh.601318,53.47,53.62,53.1,53.38,53.47,60517176.0,3229662145.15,3,0.5623,1,-0.1683,8.288955,1.070625,0.987633,22.718637,sh.601318.SZ,2025-03-17
2025-03-28,sh.601318,52.2,52.37,51.85,51.96,52.06,35366353.0,1841078405.98,3,0.3286,1,-0.1921,7.47355,1.018957,0.919604,-663.072032,sh.601318.SZ,2025-03-28
2025-04-01,sh.601318,51.6,51.86,51.41,51.62,51.63,39432057.0,2035352505.07,3,0.3664,1,-0.0194,7.424647,1.01229,0.913587,-658.733224,sh.601318.SZ,2025-04-01
2025-04-16,sh.601318,49.72,50.17,49.4,49.88,49.83,46792350.0,2323052329.97,3,0.4348,1,0.1003,7.174378,0.978168,0.882792,-636.528733,sh.601318.SZ,2025-04-16
2025-04-25,sh.601318,51.24,51.59,51.22,51.33,51.22,36849939.0,1894916291.48,3,0.3424,1,0.2148,7.382936,1.006603,0.908454,-655.032475,sh.601318.SZ,2025-04-25
2025-05-06,sh.601318,51.0,51.15,50.55,50.8,50.71,39151245.0,1992284114.91,3,0.3638,1,0.1775,7.912482,0.984407,0.910371,-18.756309,sh.601318.SZ,2025-05-06
2025-05-19,sh.601318,53.29,53.73,53.2,53.3,53.39,32426624.0,1730493311.95,3,0.3013,1,-0.1686,8.301876,1.032852,0.955173,-19.679356,sh.601318.SZ,2025-05-19
2025-05-22,sh.601318,53.76,53.99,53.53,53.84,53.85,24065765.0,1294403113.72,3,0.2236,1,-0.0186,8.385985,1.043317,0.96485,-19.878734,sh.601318.SZ,2025-05-22
2025-05-27,sh.601318,53.4,53.86,53.3,53.4,53.4,25572531.0,1368911112.02,3,0.2376,1,0.0,8.317452,1.03479,0.956965,-19.716278,sh.601318.SZ,2025-05-27
2025-05-28,sh.601318,53.4,53.69,53.12,53.29,53.4,26169794.0,1396312011.86,3,0.2432,1,-0.206,8.300318,1.032659,0.954994,-19.675664,sh.601318.SZ,2025-05-28
2025-06-04,sh.601318,53.61,54.15,53.61,53.76,53.85,43089681.0,2322941428.98,3,0.4004,1,-0.1671,8.373524,1.041766,0.963416,-19.849196,sh.601318.SZ,2025-06-04
2025-06-17,sh.601318,54.3,54.51,53.94,54.23,54.32,50628878.0,2745763183.09,3,0.4704,1,-0.1657,8.44673,1.050874,0.971839,-20.022729,sh.601318.SZ,2025-06-17
2025-06-30,sh.601318,55.5,55.95,55.13,55.48,55.36,56478195.0,3133724720.45,3,0.5248,1,0.2168,8.641427,1.075097,0.99424,-20.484252,sh.601318.SZ,2025-06-30
2025-07-02,sh.601318,55.7,56.01,55.35,55.81,55.7,39562902.0,2204210315.9,3,0.3676,1,0.1975,8.692827,1.081491,1.000154,-20.606095,sh.601318.SZ,2025-07-02
2025-07-03,sh.601318,55.9,56.2,55.66,55.8,55.81,32510060.0,1817404361.66,3,0.3021,1,-0.0179,8.69127,1.081298,0.999974,-20.602402,sh.601318.SZ,2025-07-03
2025-07-08,sh.601318,56.4,56.78,56.11,56.45,56.43,34345972.0,1939149952.41,3,0.3191,1,0.0354,8.792512,1.093893,1.011623,-20.842395,sh.601318.SZ,2025-07-08
2025-07-17,sh.601318,56.7,57.06,56.68,56.81,56.83,27712343.0,1575012869.75,3,0.2575,1,-0.0352,8.848585,1.10087,1.018074,-20.975313,sh.601318.SZ,2025-07-17
2025-07-21,sh.601318,57.15,57.75,56.9,57.19,57.07,46673343.0,2671242928.78,3,0.4337,1,0.2103,8.907773,1.108233,1.024884,-21.115616,sh.601318.SZ,2025-07-21
2025-08-04,sh.601318,58.1,58.34,57.85,58.21,58.2,36007832.0,2092312969.11,3,0.3346,1,0.0172,9.066645,1.127999,1.043163,-21.492219,sh.601318.SZ,2025-08-04
2025-08-06,sh.601318,59.14,59.64,58.82,59.06,59.14,32446873.0,1916931440.99,3,0.3015,1,-0.1353,9.199039,1.14447,1.058396,-21.806055,sh.601318.SZ,2025-08-06
2025-08-11,sh.601318,58.77,59.14,58.47,58.47,58.54,43186911.0,2535939660.51,3,0.4013,1,-0.1196,9.107142,1.133037,1.047823,-21.588216,sh.601318.SZ,2025-08-11
