date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.301439,16.7,16.95,16.5,16.76,16.73,4659786.0,77751642.69,3,2.5429,1,0.1793,33.286513,2.278264,2.086478,11.740152,sz.301439.SZ,2025-03-10
2025-03-14,sz.301439,16.9,17.06,16.55,16.92,16.91,6119512.0,103147021.92,3,3.3395,1,0.0591,33.604284,2.300014,2.106396,11.85223,sz.301439.SZ,2025-03-14
2025-04-02,sz.301439,15.8,16.01,15.71,15.83,15.85,3145900.0,49885991.0,3,1.7168,1,-0.1262,31.439469,2.151845,1.970701,11.0887,sz.301439.SZ,2025-04-02
2025-04-15,sz.301439,13.57,13.82,13.46,13.68,13.67,3376471.0,45978766.02,3,1.8426,1,0.0732,27.169421,1.859586,1.703044,9.582654,sz.301439.SZ,2025-04-15
2025-04-22,sz.301439,13.7,13.94,13.68,13.76,13.75,3373000.0,46602128.0,3,1.8407,1,0.0727,27.328307,1.87046,1.713003,9.638693,sz.301439.SZ,2025-04-22
2025-04-24,sz.301439,14.32,14.56,14.15,14.23,14.25,5536200.0,79308157.0,3,3.0212,1,-0.1404,27.265315,1.891038,1.527736,-89.217383,sz.301439.SZ,2025-04-24
2025-05-28,sz.301439,15.0,15.21,14.89,14.97,14.97,4138757.0,62120049.37,3,2.2586,1,0.0,28.683188,1.989378,1.607182,-93.856937,sz.301439.SZ,2025-05-28
2025-05-29,sz.301439,14.7,15.12,14.7,14.79,14.77,5154871.0,76958942.48,3,2.8131,1,0.1354,28.3383,1.965457,1.587857,-92.728397,sz.301439.SZ,2025-05-29
2025-06-03,sz.301439,14.45,14.66,14.35,14.51,14.49,3159800.0,45907899.0,3,1.7243,1,0.138,27.801808,1.928248,1.557796,-90.97289,sz.301439.SZ,2025-06-03
2025-06-09,sz.301439,15.05,15.2,14.95,15.06,15.03,3671800.0,55269754.0,3,2.0037,1,0.1996,28.855632,2.001338,1.616845,-94.421207,sz.301439.SZ,2025-06-09
2025-06-11,sz.301439,14.82,15.04,14.8,14.82,14.82,2948300.0,43982641.0,3,1.6089,1,0.0,28.395782,1.969444,1.591078,-92.916487,sz.301439.SZ,2025-06-11
2025-06-18,sz.301439,15.15,15.45,14.93,15.22,15.24,7598500.0,115401628.0,3,4.1466,1,-0.1312,29.1622,2.0226,1.634022,-95.424354,sz.301439.SZ,2025-06-18
2025-06-25,sz.301439,15.79,16.03,15.67,15.83,15.8,7310900.0,115617969.78,3,3.9896,1,0.1899,30.330987,2.103664,1.699512,-99.248852,sz.301439.SZ,2025-06-25
2025-07-29,sz.301439,16.3,16.31,16.02,16.25,16.28,4476328.0,72369136.44,3,2.4428,1,-0.1843,31.135726,2.159478,1.744603,-101.882113,sz.301439.SZ,2025-07-29
2025-08-13,sz.301439,16.68,16.8,16.64,16.75,16.72,5548782.0,92715731.4,3,3.028,1,0.1794,32.093748,2.225924,1.798283,-105.016947,sz.301439.SZ,2025-08-13
2025-08-20,sz.301439,17.22,17.29,17.03,17.27,17.24,6361444.0,109394557.76,3,3.4715,1,0.174,33.090091,2.295027,1.854111,-108.277175,sz.301439.SZ,2025-08-20
2025-08-25,sz.301439,17.02,17.22,16.82,17.01,16.98,7961452.0,135416430.6,3,4.3447,1,0.1767,32.59192,2.260475,1.826197,-106.647061,sz.301439.SZ,2025-08-25
2025-09-12,sz.301439,15.48,15.7,15.43,15.51,15.5,4075100.0,63307872.0,3,2.2238,1,0.0645,32.138187,2.072181,1.60577,-60.167927,sz.301439.SZ,2025-09-12
2025-09-22,sz.301439,15.21,15.32,15.1,15.2,15.18,2296800.0,34911680.0,3,1.2534,1,0.1318,31.495838,2.030764,1.573675,-58.965344,sz.301439.SZ,2025-09-22
2025-10-28,sz.301439,15.22,15.4,15.22,15.34,15.32,2589400.0,39698286.0,3,1.4131,1,0.1305,31.785931,2.049469,1.58817,-59.508446,sz.301439.SZ,2025-10-28
2025-11-13,sz.301439,16.16,16.2,16.08,16.17,16.17,4217200.0,68081677.0,3,2.3014,1,0.0,31.289078,2.124756,1.646243,-21.879716,sz.301439.SZ,2025-11-13
2025-12-01,sz.301439,14.89,15.11,14.84,14.95,14.92,2251113.0,33780164.18,3,1.2285,1,0.2011,28.928368,1.964447,1.522036,-20.228927,sz.301439.SZ,2025-12-01
2025-12-02,sz.301439,14.96,15.02,14.83,14.94,14.95,1507802.0,22507384.9,3,0.8228,1,-0.0669,28.909018,1.963133,1.521018,-20.215396,sz.301439.SZ,2025-12-02
2025-12-03,sz.301439,14.94,15.23,14.86,14.94,14.94,2864400.0,42962581.0,3,1.5631,1,0.0,28.909018,1.963133,1.521018,-20.215396,sz.301439.SZ,2025-12-03
2025-12-18,sz.301439,14.9,15.14,14.81,14.92,14.95,3156632.0,47352221.08,3,1.7226,1,-0.2007,28.870318,1.960505,1.518982,-20.188334,sz.301439.SZ,2025-12-18
2025-12-22,sz.301439,15.1,15.19,15.0,15.05,15.08,3397891.0,51271499.0,3,1.8543,1,-0.1989,29.121869,1.977587,1.532217,-20.364238,sz.301439.SZ,2025-12-22
2026-01-06,sz.301439,15.11,15.22,15.08,15.18,15.15,3770000.0,57126573.0,3,2.0573,1,0.198,29.37342,1.994669,1.545452,-20.540141,sz.301439.SZ,2026-01-06
2026-01-07,sz.301439,15.18,15.28,15.05,15.15,15.18,4065100.0,61621902.0,3,2.2184,1,-0.1976,29.315369,1.990727,1.542398,-20.499548,sz.301439.SZ,2026-01-07
2026-01-15,sz.301439,15.55,15.79,15.45,15.68,15.67,5963436.0,93045404.21,3,3.2543,1,0.0638,30.340924,2.06037,1.596356,-21.216694,sz.301439.SZ,2026-01-15
