date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600022,1.4,1.43,1.39,1.4,1.4,71016275,100173400.36,3,0.6638,1,0.0,-9.911274,0.764568,0.173307,-36.819413,sh.600022.SZ,2025-03-03
2025-03-04,sh.600022,1.39,1.42,1.38,1.4,1.4,63649403,89047138.17,3,0.5949,1,0.0,-9.911274,0.764568,0.173307,-36.819413,sh.600022.SZ,2025-03-04
2025-03-11,sh.600022,1.39,1.4,1.38,1.39,1.39,40265117,55955085.23,3,0.3763,1,0.0,-9.840479,0.759107,0.172069,-36.556417,sh.600022.SZ,2025-03-11
2025-03-13,sh.600022,1.4,1.4,1.38,1.4,1.4,71363794,98991459.66,3,0.667,1,0.0,-9.911274,0.764568,0.173307,-36.819413,sh.600022.SZ,2025-03-13
2025-03-17,sh.600022,1.41,1.42,1.4,1.41,1.41,55889015,78914157.15,3,0.5224,1,0.0,-9.982069,0.770029,0.174545,-37.082409,sh.600022.SZ,2025-03-17
2025-03-24,sh.600022,1.4,1.4,1.37,1.39,1.39,96450038,133400819.74,3,0.9015,1,0.0,-9.840479,0.759107,0.172069,-36.556417,sh.600022.SZ,2025-03-24
2025-03-25,sh.600022,1.38,1.4,1.38,1.39,1.39,48062758,66731254.14,3,0.4492,1,0.0,-9.840479,0.759107,0.172069,-36.556417,sh.600022.SZ,2025-03-25
2025-03-26,sh.600022,1.38,1.4,1.38,1.39,1.39,53936068,74836233.09,3,0.5041,1,0.0,-9.840479,0.759107,0.172069,-36.556417,sh.600022.SZ,2025-03-26
2025-04-02,sh.600022,1.35,1.36,1.34,1.35,1.35,37843909,51053614.25,3,0.3537,1,0.0,-9.5573,0.737262,0.167117,-35.504434,sh.600022.SZ,2025-04-02
2025-04-11,sh.600022,1.29,1.31,1.29,1.3,1.3,35888164,46678427.2,3,0.3354,1,0.0,-6.16056,0.709956,0.169422,-34.189455,sh.600022.SZ,2025-04-11
2025-04-18,sh.600022,1.3,1.3,1.28,1.3,1.3,23908262,30894557.08,3,0.2235,1,0.0,-6.16056,0.709956,0.169422,-34.189455,sh.600022.SZ,2025-04-18
2025-04-23,sh.600022,1.31,1.31,1.3,1.3,1.3,14324535,18673077.5,3,0.1339,1,0.0,-6.16056,0.709956,0.169422,-34.189455,sh.600022.SZ,2025-04-23
2025-05-07,sh.600022,1.33,1.35,1.33,1.33,1.33,32810906,43802146.98,3,0.3067,1,0.0,-8.705558,0.760934,0.181222,-10.435832,sh.600022.SZ,2025-05-07
2025-05-08,sh.600022,1.33,1.34,1.32,1.33,1.33,32800894,43707237.02,3,0.3066,1,0.0,-8.705558,0.760934,0.181222,-10.435832,sh.600022.SZ,2025-05-08
2025-05-13,sh.600022,1.34,1.34,1.33,1.33,1.33,22426288,29969697.04,3,0.2096,1,0.0,-8.705558,0.760934,0.181222,-10.435832,sh.600022.SZ,2025-05-13
2025-05-20,sh.600022,1.35,1.36,1.34,1.35,1.35,41761858,56344785.1,3,0.3903,1,0.0,-8.836468,0.772377,0.183947,-10.592761,sh.600022.SZ,2025-05-20
2025-05-22,sh.600022,1.35,1.35,1.33,1.34,1.34,24224423,32512945.92,3,0.2264,1,0.0,-8.771013,0.766655,0.182584,-10.514296,sh.600022.SZ,2025-05-22
2025-05-27,sh.600022,1.32,1.33,1.31,1.33,1.33,24246684,32048505.08,3,0.2266,1,0.0,-8.705558,0.760934,0.181222,-10.435832,sh.600022.SZ,2025-05-27
2025-05-30,sh.600022,1.32,1.33,1.31,1.32,1.32,25494154,33533448.74,3,0.2383,1,0.0,-8.640102,0.755213,0.179859,-10.357367,sh.600022.SZ,2025-05-30
2025-06-09,sh.600022,1.32,1.32,1.31,1.32,1.32,21308647,28064091.57,3,0.1992,1,0.0,-8.640102,0.755213,0.179859,-10.357367,sh.600022.SZ,2025-06-09
2025-06-16,sh.600022,1.3,1.31,1.29,1.3,1.3,29244874,38075259.2,3,0.2733,1,0.0,-8.509192,0.74377,0.177134,-10.200437,sh.600022.SZ,2025-06-16
2025-06-20,sh.600022,1.28,1.3,1.28,1.29,1.29,22697473,29290648.07,3,0.2121,1,0.0,-8.443736,0.738049,0.175771,-10.121972,sh.600022.SZ,2025-06-20
2025-06-23,sh.600022,1.28,1.3,1.28,1.29,1.29,21178150,27298399.0,3,0.1979,1,0.0,-8.443736,0.738049,0.175771,-10.121972,sh.600022.SZ,2025-06-23
