date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.002095,19.32,19.5,19.02,19.36,19.34,6671955.0,128596354.3,3,2.6507,1,0.1034,-432.693014,5.384142,9.781689,-26.972031,sz.002095.SZ,2025-03-05
2025-03-11,sz.002095,18.95,19.26,18.88,19.24,19.25,4159100.0,79526863.0,3,1.6523,1,-0.0519,-430.011032,5.350769,9.721059,-26.804849,sz.002095.SZ,2025-03-11
2025-03-18,sz.002095,19.28,19.67,19.17,19.27,19.31,5675900.0,110034971.0,3,2.255,1,-0.2071,-430.681528,5.359112,9.736217,-26.846644,sz.002095.SZ,2025-03-18
2025-06-04,sz.002095,19.16,19.27,18.97,19.15,19.18,7178571.0,137100147.82,3,2.8519,1,-0.1564,-205.154876,5.363156,7.504344,-38.024638,sz.002095.SZ,2025-06-04
2025-07-22,sz.002095,21.5,21.68,21.23,21.56,21.57,11760480.0,252068434.48,3,4.6723,1,-0.0464,-230.973323,6.038102,8.448755,-42.809984,sz.002095.SZ,2025-07-22
2025-08-04,sz.002095,20.4,20.57,20.17,20.57,20.58,5413956.0,110280266.03,3,2.1509,1,-0.0486,-220.367405,5.760842,8.060802,-40.84422,sz.002095.SZ,2025-08-04
2025-08-06,sz.002095,20.8,20.81,20.62,20.7,20.7,5692316.0,117881751.04,3,2.2615,1,0.0,-221.760101,5.79725,8.111745,-41.102351,sz.002095.SZ,2025-08-06
2025-08-28,sz.002095,21.74,22.2,20.98,22.05,22.02,14964959.0,325319665.71,3,5.9454,1,0.1362,-236.222716,6.175331,8.640772,-43.782939,sz.002095.SZ,2025-08-28
2025-09-01,sz.002095,21.75,21.93,21.4,21.58,21.58,6553244.0,141820866.32,3,2.6035,1,0.0,-203.663118,6.187375,8.693367,-124.619053,sz.002095.SZ,2025-09-01
2025-09-04,sz.002095,20.37,20.63,19.89,20.37,20.36,6022698.0,122733388.14,3,2.3927,1,0.0491,-192.243638,5.840446,8.205926,-117.631609,sz.002095.SZ,2025-09-04
2025-09-19,sz.002095,20.1,20.28,19.96,20.16,20.2,4525112.0,91022408.0,3,1.7978,1,-0.198,-190.261745,5.780235,8.121329,-116.418912,sz.002095.SZ,2025-09-19
2025-09-29,sz.002095,19.39,19.55,19.1,19.44,19.44,2750769.0,53270027.01,3,1.0928,1,0.0,-183.466683,5.573798,7.831281,-112.261093,sz.002095.SZ,2025-09-29
2025-10-10,sz.002095,19.35,19.65,19.31,19.46,19.48,2765200.0,53979014.0,3,1.0986,1,-0.1027,-183.655434,5.579533,7.839338,-112.376588,sz.002095.SZ,2025-10-10
2025-10-22,sz.002095,19.4,19.58,19.27,19.44,19.45,2622400.0,50939168.0,3,1.0418,1,-0.0514,-183.466683,5.573798,7.831281,-112.261093,sz.002095.SZ,2025-10-22
2025-10-24,sz.002095,19.58,19.65,19.4,19.57,19.56,3030500.0,59230556.0,3,1.204,1,0.0511,-184.693569,5.611072,7.883651,-113.011811,sz.002095.SZ,2025-10-24
2025-10-28,sz.002095,19.71,19.8,19.51,19.73,19.7,2733066.0,53873430.18,3,1.0858,1,0.1523,-186.203583,5.656946,7.948106,-113.93577,sz.002095.SZ,2025-10-28
2025-11-11,sz.002095,19.93,20.04,19.8,19.98,20.02,3251665.0,64771608.7,3,1.2918,1,-0.1998,-470.271058,5.701229,8.43461,31.654436,sz.002095.SZ,2025-11-11
2025-12-10,sz.002095,17.69,17.78,17.51,17.7,17.69,4277400.0,75531136.92,3,1.6993,1,0.0565,-416.606493,5.050638,7.472102,28.042218,sz.002095.SZ,2025-12-10
2025-12-16,sz.002095,17.36,17.4,17.16,17.27,17.25,2801804.0,48431625.0,3,1.1131,1,0.1159,-406.485544,4.927939,7.290577,27.360967,sz.002095.SZ,2025-12-16
2026-01-13,sz.002095,19.75,20.28,19.38,19.67,19.65,13532912.0,269065882.56,3,5.3764,1,0.1018,-462.97456,5.612771,8.303743,31.163301,sz.002095.SZ,2026-01-13
2026-01-22,sz.002095,19.15,19.3,19.0,19.14,19.17,6765074.0,129422074.3,3,2.6877,1,-0.1565,-450.499902,5.461537,8.080002,30.323619,sz.002095.SZ,2026-01-22
