date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688690,19.1,19.44,18.98,19.17,19.2,3497471.0,67357051.56,3,0.8661,1,-0.1563,108.13553,4.51796,11.293272,938.7677,sh.688690.SZ,2025-02-25
2025-03-26,sh.688690,20.46,20.93,20.46,20.58,20.55,2086585.0,43101192.35,3,0.5167,1,0.146,102.461236,4.850267,10.618439,1007.816342,sh.688690.SZ,2025-03-26
2025-04-30,sh.688690,22.5,22.62,22.27,22.36,22.4,3401750.0,76299603.39,3,0.8424,1,-0.1786,94.87606,5.037967,11.052414,-537.062282,sh.688690.SZ,2025-04-30
2025-05-07,sh.688690,22.75,23.18,22.39,22.72,22.72,4162604.0,94674484.09,3,1.0308,1,0.0,96.403581,5.119079,11.23036,-545.709081,sh.688690.SZ,2025-05-07
2025-05-08,sh.688690,22.51,23.23,22.51,22.69,22.72,4107694.0,94129962.12,3,1.0172,1,-0.132,96.276288,5.11232,11.215531,-544.988515,sh.688690.SZ,2025-05-08
2025-05-15,sh.688690,21.55,21.95,21.4,21.65,21.63,2946254.0,63591427.68,3,0.7296,1,0.0925,91.863448,4.877996,10.701465,-520.008874,sh.688690.SZ,2025-05-15
2025-05-23,sh.688690,20.94,21.42,20.92,20.95,20.94,2910915.0,61541393.64,3,0.7209,1,0.0478,88.893267,4.720278,10.355459,-503.195654,sh.688690.SZ,2025-05-23
2025-05-26,sh.688690,20.88,21.13,20.75,20.91,20.95,1608850.0,33695665.98,3,0.3984,1,-0.1909,88.723542,4.711265,10.335688,-502.234898,sh.688690.SZ,2025-05-26
2025-06-10,sh.688690,22.69,23.03,22.23,22.54,22.54,6383008.0,144502366.35,3,1.5807,1,0.0,95.63982,5.078523,11.141387,-541.385682,sh.688690.SZ,2025-06-10
2025-06-12,sh.688690,22.35,22.65,22.27,22.43,22.47,2934608.0,65761232.69,3,0.7267,1,-0.178,95.173078,5.053739,11.087015,-538.743604,sh.688690.SZ,2025-06-12
2025-06-27,sh.688690,21.45,21.73,21.36,21.4,21.36,2724345.0,58613907.68,3,0.6747,1,0.1873,90.802669,4.821668,10.577892,-514.004152,sh.688690.SZ,2025-06-27
2025-07-09,sh.688690,22.9,23.2,22.69,23.02,22.98,3750947.0,85828520.18,3,0.9289,1,0.1741,97.676516,5.186673,11.378648,-552.914747,sh.688690.SZ,2025-07-09
2025-08-05,sh.688690,26.86,26.99,26.32,26.83,26.85,6488592.0,172798941.13,3,1.6068,1,-0.0745,113.842785,6.04511,13.261908,-644.426701,sh.688690.SZ,2025-08-05
2025-08-21,sh.688690,27.98,28.28,27.27,27.51,27.56,7591308.0,210161056.99,3,1.8799,1,-0.1814,116.728104,6.198322,13.598028,-660.759543,sh.688690.SZ,2025-08-21
2025-08-26,sh.688690,28.89,29.45,28.33,28.99,28.95,9694645.0,279617805.34,3,2.4008,1,0.1382,123.007915,6.531783,14.329583,-696.307494,sh.688690.SZ,2025-08-26
2025-08-27,sh.688690,29.05,30.0,28.53,28.94,28.99,12740124.0,373418280.09,3,3.1549,1,-0.1725,122.795759,6.520517,14.304869,-695.10655,sh.688690.SZ,2025-08-27
2025-09-26,sh.688690,28.0,28.3,27.53,28.0,27.99,6233860.0,174218055.46,3,1.5437,1,0.0357,111.841298,6.22794,13.204137,-449.272023,sh.688690.SZ,2025-09-26
2025-10-15,sh.688690,27.23,27.49,26.8,27.22,27.19,3803739.0,103198546.71,3,0.942,1,0.1103,108.725719,6.054448,12.836307,-436.756588,sh.688690.SZ,2025-10-15
2025-11-10,sh.688690,29.38,29.66,28.74,29.16,29.1,4421711.0,128825157.47,3,1.095,1,0.2062,79.237622,6.281293,13.033449,-715.200513,sh.688690.SZ,2025-11-10
2025-11-11,sh.688690,29.1,29.66,29.0,29.16,29.16,4332732.0,126588422.28,3,1.073,1,0.0,79.237622,6.281293,13.033449,-715.200513,sh.688690.SZ,2025-11-11
2025-11-25,sh.688690,27.11,27.42,26.92,27.0,26.98,2423542.0,65846563.09,3,0.6002,1,0.0741,73.368169,5.816012,12.068008,-662.222697,sh.688690.SZ,2025-11-25
2025-11-27,sh.688690,26.8,27.37,26.75,26.83,26.88,2413416.0,65260532.28,3,0.5977,1,-0.186,72.906221,5.779393,11.992025,-658.053147,sh.688690.SZ,2025-11-27
2025-12-26,sh.688690,26.0,26.28,25.94,26.01,26.04,2137526.0,55796410.93,3,0.5293,1,-0.1152,70.678002,5.602758,11.625515,-637.941199,sh.688690.SZ,2025-12-26
2025-12-30,sh.688690,25.8,26.13,25.68,25.82,25.82,1847235.0,47863030.38,3,0.4574,1,0.0,70.161708,5.561831,11.540592,-633.281113,sh.688690.SZ,2025-12-30
2025-12-31,sh.688690,25.83,26.05,25.5,25.81,25.82,2355835.0,60801378.07,3,0.5834,1,-0.0387,70.134534,5.559677,11.536122,-633.035845,sh.688690.SZ,2025-12-31
2026-01-06,sh.688690,26.63,26.77,26.25,26.58,26.54,3267043.0,86613336.57,3,0.809,1,0.1507,72.226886,5.725541,11.880284,-651.921455,sh.688690.SZ,2026-01-06
