date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300034,15.42,15.64,15.33,15.46,15.49,8908860.0,137733715.9,3,1.1625,1,-0.1937,37.599367,3.42575,3.401859,-57.559349,sz.300034.SZ,2025-03-05
2025-03-07,sz.300034,16.38,16.83,16.32,16.43,16.43,29628931.0,490551216.15,3,3.8662,1,0.0,39.958447,3.640691,3.6153,-61.17077,sz.300034.SZ,2025-03-07
2025-04-14,sz.300034,16.2,16.35,16.04,16.14,16.13,12812137.0,207093440.6,3,1.6718,1,0.062,40.35832,3.677124,3.651479,-61.782919,sz.300034.SZ,2025-04-14
2025-04-17,sz.300034,15.7,16.1,15.63,15.77,15.77,12718268.0,202687075.44,3,1.6596,1,0.0,39.433129,3.592828,3.567771,-60.366581,sz.300034.SZ,2025-04-17
2025-04-25,sz.300034,15.05,15.24,14.98,15.11,15.11,7744218.0,117033495.9,3,1.0105,1,0.0,57.630664,3.148937,3.287705,88.049806,sz.300034.SZ,2025-04-25
2025-06-18,sz.300034,15.81,15.91,15.74,15.83,15.81,10057685.0,159200143.49,3,1.3124,1,0.1265,60.376797,3.298986,3.444366,92.245428,sz.300034.SZ,2025-06-18
2025-06-26,sz.300034,16.1,16.36,16.0,16.07,16.06,20643922.0,334475275.45,3,2.6937,1,0.0623,61.292175,3.349002,3.496586,93.643969,sz.300034.SZ,2025-06-26
2025-07-01,sz.300034,16.66,16.69,16.48,16.6,16.63,16724413.0,277336285.37,3,2.1823,1,-0.1804,63.313634,3.459454,3.611906,96.732414,sz.300034.SZ,2025-07-01
2025-07-07,sz.300034,16.17,16.29,16.1,16.18,16.17,8062220.0,130492387.7,3,1.052,1,0.0618,61.711723,3.371926,3.52052,94.284967,sz.300034.SZ,2025-07-07
2025-07-10,sz.300034,16.1,16.21,16.03,16.17,16.18,8349068.0,134479755.99,3,1.0894,1,-0.0618,61.673583,3.369842,3.518345,94.226695,sz.300034.SZ,2025-07-10
2025-07-16,sz.300034,16.09,16.2,16.03,16.11,16.09,7174565.0,115586376.05,3,0.9362,1,0.1243,61.444738,3.357338,3.505289,93.87706,sz.300034.SZ,2025-07-16
2025-09-16,sz.300034,16.1,16.15,15.93,16.14,16.12,9620586.0,154381115.14,3,1.2549,1,0.1241,96.978961,3.427121,3.561668,60.835719,sz.300034.SZ,2025-09-16
2025-11-27,sz.300034,15.88,16.04,15.8,15.9,15.88,6436733.0,102691752.23,3,0.8396,1,0.1259,91.609202,3.322255,3.33933,109.422504,sz.300034.SZ,2025-11-27
2026-01-07,sz.300034,19.98,20.34,19.73,20.06,20.06,32523482.0,652645914.81,3,4.2423,1,0.0,115.577396,4.191475,4.213016,138.051285,sz.300034.SZ,2026-01-07
