date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.002389,21.51,21.98,21.2,21.4,21.4,33728390,727029045.42,3,3.4041,1,0.0,1197.022745,2.664937,8.713396,252.232187,sz.002389.SZ,2025-03-10
2025-03-25,sz.002389,20.34,20.89,20.18,20.34,20.38,13457100,276201846.0,3,1.3582,1,-0.1963,1137.730964,2.532936,8.281798,239.738443,sz.002389.SZ,2025-03-25
2025-04-03,sz.002389,19.42,20.01,19.36,19.65,19.62,13763400,272482238.04,3,1.3891,1,0.1529,221.425043,2.428935,7.606151,-60.125093,sz.002389.SZ,2025-04-03
2025-04-10,sz.002389,19.09,19.57,18.72,19.05,19.06,29506416,565837644.49,3,2.978,1,-0.0525,214.663973,2.354769,7.373902,-58.289212,sz.002389.SZ,2025-04-10
2025-04-14,sz.002389,19.97,20.16,19.8,19.97,19.97,18734929,373742727.37,3,1.8908,1,0.0,225.030947,2.468491,7.730017,-61.104229,sz.002389.SZ,2025-04-14
2025-04-23,sz.002389,18.88,18.95,18.53,18.74,18.78,12434619,232096877.87,3,1.255,1,-0.213,211.170753,2.31645,7.253907,-57.340674,sz.002389.SZ,2025-04-23
2025-07-11,sz.002389,24.49,24.64,24.3,24.54,24.5,31665858,775302414.18,3,3.196,1,0.1633,444.233585,3.035891,10.056394,-114.916396,sz.002389.SZ,2025-07-11
2025-07-31,sz.002389,25.15,25.59,25.1,25.37,25.41,33238201,841586641.49,3,3.3546,1,-0.1574,459.258601,3.138572,10.396524,-118.803136,sz.002389.SZ,2025-07-31
2025-09-05,sz.002389,21.34,21.57,21.0,21.32,21.34,30146140,642779321.29,3,3.0426,1,-0.0937,974.695923,2.646507,8.956574,-277.232424,sz.002389.SZ,2025-09-05
2025-09-17,sz.002389,21.4,21.59,21.24,21.36,21.4,16089576,344194266.38,3,1.6239,1,-0.1869,976.52462,2.651473,8.973378,-277.75256,sz.002389.SZ,2025-09-17
2025-10-29,sz.002389,22.39,22.45,22.14,22.33,22.37,14675381,326633876.93,3,1.4903,1,-0.1788,249.715195,2.752657,7.856191,-58.460837,sz.002389.SZ,2025-10-29
2025-10-31,sz.002389,21.87,21.95,21.66,21.91,21.88,12659571,276361587.3,3,1.2856,1,0.1371,245.018358,2.700883,7.708425,-57.36126,sz.002389.SZ,2025-10-31
2025-11-14,sz.002389,21.63,21.97,21.51,21.63,21.66,11563735,251818690.7,3,1.1743,1,-0.1385,241.887133,2.666367,7.609915,-56.628208,sz.002389.SZ,2025-11-14
2025-12-12,sz.002389,22.61,23.13,22.5,22.76,22.72,27235856,622839623.09,3,2.7657,1,0.1761,254.523862,2.805664,8.007474,-59.586594,sz.002389.SZ,2025-12-12
2025-12-29,sz.002389,23.7,23.9,23.53,23.74,23.74,30797408,730760915.48,3,3.1274,1,0.0,265.48315,2.92647,8.35226,-62.152273,sz.002389.SZ,2025-12-29
