date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.600051,6.81,6.89,6.74,6.79,6.8,3369901.0,22944613.76,3,1.084,1,-0.1471,19.732568,0.631697,1.441308,-8.198682,sh.600051.SZ,2025-03-07
2025-03-13,sh.600051,6.83,6.87,6.72,6.85,6.86,4807802.0,32578237.44,3,1.5465,1,-0.1458,19.906935,0.637279,1.454045,-8.27113,sh.600051.SZ,2025-03-13
2025-03-20,sh.600051,6.93,7.0,6.9,6.98,6.97,2868333.0,19948974.68,3,0.9226,1,0.1435,20.284731,0.649373,1.48164,-8.4281,sh.600051.SZ,2025-03-20
2025-03-25,sh.600051,6.69,6.76,6.65,6.73,6.72,3638761.0,24396729.95,3,1.1705,1,0.1488,19.5582,0.626115,1.428572,-8.126234,sh.600051.SZ,2025-03-25
2025-04-11,sh.600051,6.2,6.32,6.19,6.22,6.22,4328100.0,27060378.0,3,1.3922,1,0.0,18.076078,0.578668,1.320315,-7.510427,sh.600051.SZ,2025-04-11
2025-04-18,sh.600051,6.41,6.42,6.32,6.41,6.4,3514200.0,22403353.0,3,1.1304,1,0.1563,24.548738,0.591867,1.11522,-6.095689,sh.600051.SZ,2025-04-18
2025-05-09,sh.600051,6.99,7.07,6.92,6.98,6.98,14770094.0,103332179.2,3,4.7511,1,0.0,24.676134,0.641732,1.13647,-32.092174,sh.600051.SZ,2025-05-09
2025-05-12,sh.600051,7.02,7.06,6.9,6.97,6.98,13576602.0,94547321.88,3,4.3672,1,-0.1433,24.640782,0.640813,1.134842,-32.046197,sh.600051.SZ,2025-05-12
2025-06-03,sh.600051,7.09,7.22,7.09,7.16,7.16,7142800.0,51263029.0,3,2.2976,1,0.0,25.312482,0.658281,1.165778,-32.919766,sh.600051.SZ,2025-06-03
2025-06-06,sh.600051,7.26,7.32,7.23,7.29,7.3,6201900.0,45103407.0,3,1.9949,1,-0.137,25.772066,0.670233,1.186944,-33.517472,sh.600051.SZ,2025-06-06
2025-06-30,sh.600051,7.29,7.45,7.24,7.26,7.25,9247300.0,67368413.0,3,2.9746,1,0.1379,25.666008,0.667475,1.18206,-33.37954,sh.600051.SZ,2025-06-30
2025-07-02,sh.600051,7.28,7.32,7.23,7.27,7.28,5495500.0,39946852.0,3,1.7677,1,-0.1374,25.701361,0.668395,1.183688,-33.425517,sh.600051.SZ,2025-07-02
2025-07-09,sh.600051,7.5,7.56,7.49,7.51,7.51,9168001.0,68976290.53,3,2.949,1,0.0,26.549824,0.69046,1.222764,-34.528973,sh.600051.SZ,2025-07-09
2025-07-25,sh.600051,7.7,7.74,7.65,7.71,7.72,4976300.0,38283591.0,3,1.6007,1,-0.1295,27.256876,0.708848,1.255328,-35.448519,sh.600051.SZ,2025-07-25
2025-08-06,sh.600051,7.72,7.75,7.65,7.73,7.73,5567043.0,42918569.91,3,1.7907,1,0.0,27.327582,0.710687,1.258584,-35.540474,sh.600051.SZ,2025-08-06
2025-08-07,sh.600051,7.74,7.79,7.66,7.74,7.73,4971900.0,38308294.0,3,1.5993,1,0.1294,27.362934,0.711606,1.260212,-35.586451,sh.600051.SZ,2025-08-07
2025-08-15,sh.600051,7.66,7.76,7.65,7.67,7.67,6773759.0,52076067.2,3,2.1789,1,0.0,27.115466,0.70517,1.248815,-35.26461,sh.600051.SZ,2025-08-15
2025-08-18,sh.600051,7.73,7.76,7.64,7.66,7.67,8469133.0,65072001.09,3,2.7242,1,-0.1304,27.080113,0.704251,1.247187,-35.218633,sh.600051.SZ,2025-08-18
2025-08-26,sh.600051,7.81,7.88,7.74,7.84,7.83,9960292.0,77919281.77,3,3.2039,1,0.1277,34.164824,0.724243,1.255738,409.780615,sh.600051.SZ,2025-08-26
2025-09-01,sh.600051,7.32,7.4,7.23,7.32,7.32,10313988.0,75476001.52,3,3.3177,1,0.0,31.89879,0.676207,1.17245,382.601289,sh.600051.SZ,2025-09-01
2025-09-11,sh.600051,7.43,7.43,7.3,7.42,7.42,4797601.0,35367475.17,3,1.5432,1,0.0,32.334566,0.685445,1.188467,387.828082,sh.600051.SZ,2025-09-11
2025-09-17,sh.600051,7.45,7.49,7.41,7.44,7.44,3685176.0,27450199.12,3,1.1854,1,0.0,32.421721,0.687292,1.19167,388.873441,sh.600051.SZ,2025-09-17
2025-10-09,sh.600051,7.15,7.18,7.08,7.14,7.15,3503100.0,25018764.0,3,1.1268,1,-0.1399,31.114394,0.659579,1.143619,373.19306,sh.600051.SZ,2025-10-09
2025-10-23,sh.600051,7.49,7.49,7.38,7.48,7.48,6563444.0,48717221.6,3,2.1112,1,0.0,32.596031,0.690987,1.198077,390.964158,sh.600051.SZ,2025-10-23
2025-11-10,sh.600051,7.93,7.98,7.91,7.93,7.94,5712709.0,45349433.28,3,1.8376,1,-0.1259,26.445584,0.72559,1.479958,-31.265369,sh.600051.SZ,2025-11-10
2025-11-12,sh.600051,7.99,8.04,7.92,8.01,8.0,4372200.0,34926782.0,3,1.4064,1,0.125,26.712375,0.73291,1.494889,-31.580783,sh.600051.SZ,2025-11-12
2025-11-17,sh.600051,8.14,8.15,8.05,8.14,8.13,5288228.0,42869869.68,3,1.7011,1,0.123,27.145909,0.744804,1.51915,-32.09333,sh.600051.SZ,2025-11-17
2025-11-20,sh.600051,7.95,8.01,7.8,7.94,7.95,8055410.0,63677304.1,3,2.5912,1,-0.1258,26.478933,0.726505,1.481825,-31.304796,sh.600051.SZ,2025-11-20
2025-11-27,sh.600051,7.7,7.79,7.64,7.73,7.72,4117000.0,31810627.0,3,1.3243,1,0.1295,25.778609,0.70729,1.442633,-30.476835,sh.600051.SZ,2025-11-27
2025-12-08,sh.600051,7.77,7.81,7.69,7.73,7.73,4910816.0,38059688.16,3,1.5797,1,0.0,25.778609,0.70729,1.442633,-30.476835,sh.600051.SZ,2025-12-08
2026-01-09,sh.600051,7.59,7.61,7.51,7.58,7.59,6446200.0,48783126.0,3,2.0735,1,-0.1318,25.278377,0.693565,1.414639,-29.885435,sh.600051.SZ,2026-01-09
2026-01-15,sh.600051,7.6,7.7,7.56,7.65,7.64,6217996.0,47627864.44,3,2.0001,1,0.1309,25.511818,0.69997,1.427703,-30.161422,sh.600051.SZ,2026-01-15
2026-01-16,sh.600051,7.68,7.7,7.57,7.64,7.65,5783244.0,44207282.45,3,1.8603,1,-0.1307,25.47847,0.699055,1.425836,-30.121995,sh.600051.SZ,2026-01-16
