date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.002633,11.47,11.56,11.41,11.52,11.5,3283908.0,37741517.26,3,2.1997,1,0.1739,-390.667556,4.117771,5.863638,279.68696,sz.002633.SZ,2025-03-06
2025-04-01,sz.002633,11.62,11.62,11.39,11.49,11.49,5751000.0,66211708.0,3,3.8522,1,0.0,-389.650193,4.107047,5.848368,278.958609,sz.002633.SZ,2025-04-01
2025-05-14,sz.002633,12.68,12.83,12.51,12.7,12.68,4415700.0,55922971.0,3,2.9553,1,0.1577,272.957081,4.53166,5.84845,-55.823614,sz.002633.SZ,2025-05-14
2025-05-21,sz.002633,13.82,13.93,13.58,13.81,13.8,5216168.0,71748121.38,3,3.491,1,0.0725,296.813959,4.927734,6.359613,-60.702686,sz.002633.SZ,2025-05-21
2025-05-22,sz.002633,14.15,14.3,13.76,13.84,13.81,6394167.0,89514892.34,3,4.2794,1,0.2172,297.45874,4.938439,6.373429,-60.834552,sz.002633.SZ,2025-05-22
2025-06-12,sz.002633,13.52,13.59,13.36,13.51,13.53,4143000.0,55816891.0,3,2.7727,1,-0.1478,290.366154,4.820687,6.221461,-59.384018,sz.002633.SZ,2025-06-12
2025-06-25,sz.002633,13.43,13.52,13.24,13.4,13.39,2863200.0,38295740.0,3,1.9162,1,0.0747,288.001959,4.781437,6.170805,-58.900506,sz.002633.SZ,2025-06-25
2025-07-08,sz.002633,14.33,14.52,14.17,14.29,14.32,3005700.0,42893313.0,3,2.0116,1,-0.2095,307.130448,5.09901,6.580657,-62.812555,sz.002633.SZ,2025-07-08
2025-07-16,sz.002633,16.61,16.65,16.5,16.58,16.58,4995750.0,82788477.5,3,3.3435,1,0.0,356.348693,5.916136,7.63522,-72.878387,sz.002633.SZ,2025-07-16
2025-07-21,sz.002633,16.69,16.75,16.58,16.66,16.66,5730700.0,95343808.0,3,3.8353,1,0.0,358.068107,5.944682,7.672061,-73.230032,sz.002633.SZ,2025-07-21
2025-08-01,sz.002633,16.59,16.66,16.55,16.6,16.58,3653000.0,60667916.0,3,2.4448,1,0.1206,356.778546,5.923272,7.64443,-72.966298,sz.002633.SZ,2025-08-01
2025-08-04,sz.002633,16.59,16.59,16.5,16.57,16.6,3904800.0,64579967.0,3,2.6133,1,-0.1807,356.133766,5.912568,7.630615,-72.834432,sz.002633.SZ,2025-08-04
2025-08-12,sz.002633,16.68,16.75,16.6,16.68,16.66,2946700.0,49078108.0,3,1.9721,1,0.12,358.497961,5.951818,7.681271,-73.317943,sz.002633.SZ,2025-08-12
2025-08-13,sz.002633,16.67,16.77,16.63,16.69,16.68,3395200.0,56691358.0,3,2.2723,1,0.06,358.712888,5.955387,7.685876,-73.361899,sz.002633.SZ,2025-08-13
2025-08-21,sz.002633,16.82,17.06,16.79,16.81,16.84,3759100.0,63571453.8,3,2.5158,1,-0.1781,361.29201,5.998205,7.741137,-73.889366,sz.002633.SZ,2025-08-21
2025-08-28,sz.002633,16.09,16.09,16.09,16.09,16.09,3908300.0,55883162.34,3,0.0,0,0.03,685.756561,5.70479,7.983812,-189.231705,sz.002633.SZ,2025-08-28
2025-08-29,sz.002633,16.09,16.09,16.09,16.09,16.09,3908300.0,55883162.34,3,0.0,0,0.03,685.756561,5.70479,7.983812,-189.231705,sz.002633.SZ,2025-08-29
2025-09-01,sz.002633,16.09,16.09,16.09,16.09,16.09,3908300.0,55883162.34,3,0.0,0,0.03,685.756561,5.70479,7.983812,-189.231705,sz.002633.SZ,2025-09-01
2025-09-09,sz.002633,15.53,15.85,15.4,15.47,15.45,3006300.0,46831246.0,3,2.012,1,0.1294,659.332132,5.484966,7.67617,-181.939992,sz.002633.SZ,2025-09-09
2025-09-22,sz.002633,15.82,16.06,15.69,15.78,15.76,2093900.0,33125720.0,3,1.4014,1,0.1269,672.544346,5.594878,7.829991,-185.585848,sz.002633.SZ,2025-09-22
2025-10-13,sz.002633,15.75,16.0,15.23,15.93,15.94,2797311.0,44157970.57,3,1.8721,1,-0.0627,678.937353,5.648062,7.904421,-187.349972,sz.002633.SZ,2025-10-13
2025-10-14,sz.002633,16.06,16.12,15.9,15.95,15.93,1832008.0,29282339.44,3,1.2261,1,0.1255,679.789754,5.655153,7.914345,-187.585189,sz.002633.SZ,2025-10-14
2025-12-24,sz.002633,16.73,16.88,16.66,16.76,16.73,1807300.0,30308225.0,3,1.2096,1,0.1793,419.58857,5.907417,8.001287,638.247715,sz.002633.SZ,2025-12-24
2026-01-15,sz.002633,16.17,16.37,16.15,16.22,16.25,1804507.0,29321825.61,3,1.2077,1,-0.1846,406.069607,5.717083,7.743489,617.683648,sz.002633.SZ,2026-01-15
