date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.603345,86.09,86.66,83.83,85.85,85.77,6938299,592568574.69,3,2.3656,1,0.0933,17.940999,1.971002,1.695482,-8.785628,sh.603345.SZ,2025-03-17
2025-04-10,sh.603345,79.22,80.26,78.16,79.27,79.22,5661460,448459666.84,3,1.9303,1,0.0631,16.565906,1.819934,1.565531,-8.112251,sh.603345.SZ,2025-04-10
2025-04-21,sh.603345,80.38,81.5,79.71,80.98,80.88,2465110,199191956.11,3,0.8405,1,0.1236,16.923263,1.859194,1.599302,-8.287247,sh.603345.SZ,2025-04-21
2025-05-20,sh.603345,80.81,81.68,80.52,80.72,80.89,2996657,243033889.08,3,1.0217,1,-0.2102,16.429957,1.772062,1.581291,-10.019941,sh.603345.SZ,2025-05-20
2025-05-21,sh.603345,80.7,81.28,80.36,80.82,80.72,2161248,174917341.93,3,0.7369,1,0.1239,16.450311,1.774257,1.58325,-10.032354,sh.603345.SZ,2025-05-21
2025-06-04,sh.603345,85.0,85.13,83.85,85.11,84.95,2556308,216398629.44,3,0.8716,1,0.1883,17.323509,1.868436,1.66729,-10.56488,sh.603345.SZ,2025-06-04
2025-06-10,sh.603345,82.49,84.1,82.2,82.6,82.63,2393506,198869649.13,3,0.8161,1,-0.0363,16.812617,1.813334,1.61812,-10.253309,sh.603345.SZ,2025-06-10
2025-06-16,sh.603345,78.33,79.55,78.2,78.91,78.93,3911068,308497889.11,3,1.3335,1,-0.0253,16.061545,1.732326,1.545834,-9.795261,sh.603345.SZ,2025-06-16
2025-06-18,sh.603345,77.55,78.18,76.87,77.31,77.41,1794409,139007875.76,3,0.6118,1,-0.1292,15.735877,1.697201,1.51449,-9.59665,sh.603345.SZ,2025-06-18
2025-06-27,sh.603345,76.07,76.85,75.83,76.32,76.18,1575056,120276873.11,3,0.537,1,0.1838,15.53437,1.675468,1.495096,-9.473759,sh.603345.SZ,2025-06-27
2025-07-11,sh.603345,76.42,76.64,76.06,76.34,76.44,3466796,264604007.23,3,1.182,1,-0.1308,17.65732,1.90444,1.699418,-10.768458,sh.603345.SZ,2025-07-11
2025-07-14,sh.603345,76.42,76.43,76.0,76.21,76.34,2790893,212684857.81,3,0.9516,1,-0.1703,17.627252,1.901196,1.696524,-10.75012,sh.603345.SZ,2025-07-14
2025-07-23,sh.603345,74.6,75.77,74.4,74.58,74.43,10205304,767456150.18,3,3.4795,1,0.2015,17.250235,1.860533,1.660238,-10.520194,sh.603345.SZ,2025-07-23
