date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-02,sz.399240,1484.3143,1493.6205,1480.0744,1483.9906,1484.5429,2167235628,25479654565.86,3,1.189359,1,-0.037203,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-07-02
2025-07-07,sz.399240,1489.1167,1505.0872,1488.7687,1497.9411,1494.893,2250365130,26621685465.93,3,1.234963,1,0.203901,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-07-07
2025-07-09,sz.399240,1513.9504,1530.3767,1511.8616,1515.9403,1514.1483,3699610186,40119005442.07,3,2.08162,1,0.11835,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-07-09
2025-07-21,sz.399240,1533.648,1551.627,1525.7804,1544.4032,1543.3798,2844457549,37467339416.33,3,1.600461,1,0.066309,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-07-21
2025-07-25,sz.399240,1599.2928,1607.6284,1585.5514,1588.9372,1590.6414,3525641453,46846181951.92,3,1.983735,1,-0.107139,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-07-25
2025-08-04,sz.399240,1538.5808,1551.8334,1538.5808,1548.9329,1547.2938,1769159242,21861067647.14,3,0.995393,1,0.105933,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-08-04
2025-08-06,sz.399240,1564.0986,1572.1657,1560.5829,1569.9497,1566.9883,1636221616,21703254720.78,3,0.920598,1,0.188987,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-08-06
2025-08-07,sz.399240,1570.5183,1581.1275,1560.7482,1568.3044,1569.9497,1816988728,25197251219.38,3,1.022304,1,-0.1048,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-08-07
2025-09-09,sz.399240,1678.7449,1693.1548,1669.1705,1675.5206,1678.6319,2090268902,35180799332.3,3,1.169372,1,-0.185347,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-09-09
2025-09-10,sz.399240,1674.7815,1690.7789,1671.2427,1676.3707,1675.5206,1726163346,29435790502.33,3,0.965679,1,0.050736,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-09-10
2025-09-15,sz.399240,1708.2361,1727.8192,1706.7694,1711.4878,1711.0252,2365497504,39888200673.02,3,1.323345,1,0.027036,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-09-15
2025-09-25,sz.399240,1671.8007,1687.3477,1671.361,1673.6003,1675.9626,1944745486,32867336886.94,3,1.087961,1,-0.140952,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-09-25
2025-10-09,sz.399240,1698.6381,1724.7381,1683.6415,1716.7216,1714.0802,3008603429,53975671108.46,3,1.683113,1,0.1541,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-10-09
2025-10-14,sz.399240,1689.3484,1718.5359,1678.6171,1683.021,1686.4061,3322620005,48494646690.85,3,1.853599,1,-0.200729,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-10-14
2025-10-20,sz.399240,1675.6458,1677.9568,1655.1047,1661.3808,1658.5416,1888833492,27082099141.29,3,1.053729,1,0.171187,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-10-20
2025-11-03,sz.399240,1682.0025,1686.5634,1665.5137,1685.456,1687.0375,2083995714,26769490104.67,3,1.162604,1,-0.093744,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-11-03
2025-11-05,sz.399240,1663.7838,1680.2186,1663.4156,1672.0329,1674.502,1685342645,21378811718.8,3,0.940206,1,-0.147453,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-11-05
2025-11-18,sz.399240,1635.1589,1646.9941,1631.5772,1635.2269,1636.8645,1664157857,21304898549.36,3,0.928388,1,-0.100045,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-11-18
2025-11-19,sz.399240,1633.2053,1644.8406,1624.2483,1633.5799,1635.2269,1558201005,19390132653.86,3,0.869278,1,-0.10072,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-11-19
2025-11-27,sz.399240,1577.6293,1589.0784,1575.2539,1578.0814,1578.5427,1329989722,16942161563.21,3,0.740607,1,-0.029223,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-11-27
2025-11-28,sz.399240,1575.8523,1581.6101,1566.7631,1580.9525,1578.0814,1198702700,15062270357.27,3,0.6675,1,0.181936,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-11-28
2025-12-10,sz.399240,1577.0998,1585.9255,1566.3735,1582.2366,1581.529,1591605865,21995089619.94,3,0.886288,1,0.044742,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-12-10
2025-12-15,sz.399240,1557.4756,1582.9684,1553.7374,1565.5369,1566.9143,1251723543,18586956601.19,3,0.697024,1,-0.087905,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-12-15
2025-12-22,sz.399240,1579.8469,1589.3507,1579.8469,1582.2226,1582.8529,1114635768,15796872555.0,3,0.620687,1,-0.039821,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-12-22
2025-12-23,sz.399240,1582.2131,1592.8636,1575.5924,1579.5423,1582.2226,1256635524,17280407302.6,3,0.69976,1,-0.169401,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-12-23
2025-12-30,sz.399240,1593.7953,1608.6097,1589.1612,1597.5405,1597.885,1492473744,20513001019.2,3,0.831018,1,-0.02156,0.0,0.0,0.0,0.0,sz.399240.SZ,2025-12-30
2026-01-14,sz.399240,1660.4616,1719.7796,1654.639,1665.4261,1667.8772,4041764482,72666238495.06,3,2.250381,1,-0.146959,0.0,0.0,0.0,0.0,sz.399240.SZ,2026-01-14
2026-01-20,sz.399240,1607.5175,1615.1708,1600.2498,1606.5678,1607.0741,1925175242,25832633465.34,3,1.069684,1,-0.031504,0.0,0.0,0.0,0.0,sz.399240.SZ,2026-01-20
2026-01-23,sz.399240,1609.0961,1615.5602,1602.8448,1607.1109,1606.6812,1982289488,28304311888.54,3,1.101188,1,0.026745,0.0,0.0,0.0,0.0,sz.399240.SZ,2026-01-23
