date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000018,5318.9455,5326.3612,5288.4632,5303.9674,5306.3021,3593017500,37733642289.0,3,0.257842,1,-0.043999,0.0,0.0,0.0,0.0,sh.000018.SZ,2025-03-03
2025-03-04,sh.000018,5284.3299,5322.3597,5283.6553,5295.2955,5303.9674,2796432100,29619020154.0,3,0.200677,1,-0.163498,0.0,0.0,0.0,0.0,sh.000018.SZ,2025-03-04
2025-03-12,sh.000018,5349.4424,5377.6557,5323.6251,5343.1285,5354.8293,3188103400,38284185194.0,3,0.230374,1,-0.218509,0.0,0.0,0.0,0.0,sh.000018.SZ,2025-03-12
2025-03-13,sh.000018,5340.6241,5386.1475,5336.0105,5353.2261,5343.1285,3084061000,35931995490.0,3,0.222856,1,0.188983,0.0,0.0,0.0,0.0,sh.000018.SZ,2025-03-13
2025-03-17,sh.000018,5491.1777,5504.1318,5468.2476,5483.5039,5485.7629,3769711400,47050660493.0,3,0.271229,1,-0.041179,0.0,0.0,0.0,0.0,sh.000018.SZ,2025-03-17
2025-03-18,sh.000018,5502.5554,5506.5887,5479.2895,5486.1934,5483.5039,2577409900,31589867284.0,3,0.185443,1,0.049047,0.0,0.0,0.0,0.0,sh.000018.SZ,2025-03-18
2025-03-25,sh.000018,5438.0892,5451.1989,5427.13,5440.6005,5436.4457,2574904000,26663077630.0,3,0.185263,1,0.076425,0.0,0.0,0.0,0.0,sh.000018.SZ,2025-03-25
2025-04-03,sh.000018,5338.3669,5407.5657,5338.3669,5385.0223,5385.9004,2924321700,28808346192.0,3,0.210362,1,-0.016304,0.0,0.0,0.0,0.0,sh.000018.SZ,2025-04-03
2025-04-17,sh.000018,5299.0146,5329.439,5270.6571,5322.7104,5315.4984,2711453400,26622729984.0,3,0.19505,1,0.135679,0.0,0.0,0.0,0.0,sh.000018.SZ,2025-04-17
2025-05-20,sh.000018,5557.2301,5591.5721,5542.9461,5554.2568,5542.1992,2447230700,26262763236.0,3,0.175798,1,0.21756,0.0,0.0,0.0,0.0,sh.000018.SZ,2025-05-20
