date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600583,5.03,5.05,5.02,5.04,5.03,25227258.0,126992540.68,3,0.5706,1,0.1988,11.183396,0.86033,0.737509,444.515047,sh.600583.SZ,2025-02-26
2025-03-03,sh.600583,5.1,5.19,5.07,5.08,5.09,41709502.0,213374671.32,3,0.9434,1,-0.1965,11.272153,0.867158,0.743363,448.042944,sh.600583.SZ,2025-03-03
2025-03-07,sh.600583,4.98,5.02,4.97,4.99,4.99,28669936.0,143237109.0,3,0.6484,1,0.0,11.07245,0.851795,0.730193,440.105175,sh.600583.SZ,2025-03-07
2025-03-19,sh.600583,5.65,5.68,5.56,5.6,5.61,77858328.0,436609451.6,3,1.761,1,-0.1783,11.455365,0.942629,0.826576,1580.890248,sh.600583.SZ,2025-03-19
2025-04-01,sh.600583,5.75,5.84,5.68,5.7,5.7,58076503.0,334238587.24,3,1.3135,1,0.0,11.659925,0.959462,0.841336,1609.120431,sh.600583.SZ,2025-04-01
2025-04-21,sh.600583,5.32,5.39,5.31,5.38,5.37,31674196.0,169571935.52,3,0.7164,1,0.1862,11.005333,0.905597,0.794103,1518.783845,sh.600583.SZ,2025-04-21
2025-04-22,sh.600583,5.36,5.4,5.35,5.37,5.38,30443300.0,163674774.0,3,0.6886,1,-0.1859,10.984877,0.903914,0.792627,1515.960827,sh.600583.SZ,2025-04-22
2025-05-19,sh.600583,5.19,5.22,5.17,5.2,5.19,22770408.0,118329110.82,3,0.515,1,0.1927,10.323001,0.857594,0.782571,-19.647107,sh.600583.SZ,2025-05-19
2025-05-27,sh.600583,5.19,5.21,5.17,5.18,5.19,17478927.0,90626982.11,3,0.3953,1,-0.1927,10.283297,0.854295,0.779561,-19.571541,sh.600583.SZ,2025-05-27
2025-05-29,sh.600583,5.26,5.29,5.24,5.26,5.26,25695137.0,135331768.25,3,0.5812,1,0.0,10.442112,0.867489,0.791601,-19.873805,sh.600583.SZ,2025-05-29
2025-06-27,sh.600583,5.38,5.43,5.36,5.39,5.4,30028037.0,162145569.19,3,0.6792,1,-0.1852,10.700188,0.888929,0.811165,-20.364982,sh.600583.SZ,2025-06-27
2025-07-01,sh.600583,5.45,5.48,5.42,5.45,5.46,22133002.0,120479563.84,3,0.5006,1,-0.1832,10.819299,0.898824,0.820194,-20.59168,sh.600583.SZ,2025-07-01
2025-07-14,sh.600583,5.58,5.62,5.57,5.57,5.57,26933119.0,150612463.66,3,0.6092,1,0.0,11.057522,0.918615,0.838254,-21.045075,sh.600583.SZ,2025-07-14
2025-07-17,sh.600583,5.45,5.48,5.43,5.46,5.46,21843859.0,119065020.14,3,0.4941,1,0.0,10.839151,0.900474,0.821699,-20.629463,sh.600583.SZ,2025-07-17
2025-07-30,sh.600583,5.64,5.7,5.61,5.64,5.63,32267482.0,182547046.66,3,0.7298,1,0.1776,11.196486,0.930159,0.848788,-21.309555,sh.600583.SZ,2025-07-30
2025-08-04,sh.600583,5.46,5.51,5.43,5.49,5.49,23220780.0,127140586.4,3,0.5252,1,0.0,10.898707,0.905421,0.826214,-20.742811,sh.600583.SZ,2025-08-04
2025-08-13,sh.600583,5.7,5.78,5.7,5.73,5.72,40516200.0,232329749.37,3,0.9164,1,0.1748,11.375153,0.945002,0.862333,-21.649601,sh.600583.SZ,2025-08-13
2025-08-22,sh.600583,5.66,5.66,5.56,5.65,5.65,64825752.0,362734092.78,3,1.4662,1,0.0,12.1082,0.943246,0.897207,-10.408603,sh.600583.SZ,2025-08-22
2025-08-26,sh.600583,5.68,5.72,5.64,5.68,5.69,54641931.0,310473689.48,3,1.2359,1,-0.1757,12.172491,0.948254,0.901971,-10.46387,sh.600583.SZ,2025-08-26
2025-08-28,sh.600583,5.57,5.66,5.47,5.56,5.56,83042305.0,462392810.35,3,1.8782,1,0.0,11.915326,0.928221,0.882915,-10.242803,sh.600583.SZ,2025-08-28
2025-09-10,sh.600583,5.36,5.39,5.34,5.35,5.35,45974640.0,246375804.0,3,1.0398,1,0.0,11.465287,0.893162,0.849567,-9.855934,sh.600583.SZ,2025-09-10
2025-09-22,sh.600583,5.29,5.32,5.23,5.28,5.29,34943294.0,184392783.61,3,0.7903,1,-0.189,11.315273,0.881476,0.838452,-9.726978,sh.600583.SZ,2025-09-22
2025-09-26,sh.600583,5.27,5.32,5.26,5.29,5.28,33145401.0,175720318.3,3,0.7497,1,0.1894,11.336704,0.883145,0.84004,-9.7454,sh.600583.SZ,2025-09-26
2025-10-16,sh.600583,5.47,5.5,5.43,5.47,5.46,52758051.0,288312278.59,3,1.1933,1,0.1832,11.722452,0.913196,0.868623,-10.077002,sh.600583.SZ,2025-10-16
2025-11-17,sh.600583,5.77,5.81,5.73,5.76,5.77,41746080.0,240516634.0,3,0.9442,1,-0.1733,12.596668,0.943671,0.936647,-21.127756,sh.600583.SZ,2025-11-17
2025-11-25,sh.600583,5.42,5.44,5.4,5.4,5.41,35210270.0,190862879.14,3,0.7964,1,-0.1848,11.809376,0.884691,0.878107,-19.807271,sh.600583.SZ,2025-11-25
2025-11-27,sh.600583,5.39,5.41,5.36,5.39,5.38,26318309.0,141870540.42,3,0.5953,1,0.1859,11.787507,0.883053,0.876481,-19.770591,sh.600583.SZ,2025-11-27
2025-12-12,sh.600583,5.42,5.48,5.42,5.43,5.42,40641452.0,221139932.36,3,0.9192,1,0.1845,11.874984,0.889606,0.882985,-19.917311,sh.600583.SZ,2025-12-12
2025-12-15,sh.600583,5.43,5.48,5.42,5.43,5.43,33296353.0,181551356.38,3,0.7531,1,0.0,11.874984,0.889606,0.882985,-19.917311,sh.600583.SZ,2025-12-15
2025-12-19,sh.600583,5.4,5.44,5.38,5.41,5.42,32767930.0,177261630.0,3,0.7411,1,-0.1845,11.831245,0.88633,0.879733,-19.843951,sh.600583.SZ,2025-12-19
2025-12-24,sh.600583,5.5,5.53,5.48,5.51,5.5,22625908.0,124606039.08,3,0.5117,1,0.1818,12.049938,0.902713,0.895994,-20.210752,sh.600583.SZ,2025-12-24
2025-12-29,sh.600583,5.5,5.59,5.49,5.52,5.52,32343911.0,179402928.32,3,0.7315,1,0.0,12.071807,0.904351,0.89762,-20.247432,sh.600583.SZ,2025-12-29
2025-12-30,sh.600583,5.51,5.57,5.46,5.51,5.52,41076240.0,226879780.47,3,0.929,1,-0.1812,12.049938,0.902713,0.895994,-20.210752,sh.600583.SZ,2025-12-30
