date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.000419,5.62,5.64,5.57,5.63,5.63,8894502.0,49877335.2,3,1.6363,1,0.0,19.410173,0.898157,1.552048,112.322476,sz.000419.SZ,2025-03-04
2025-03-05,sz.000419,5.63,5.66,5.48,5.62,5.63,10495800.0,58212924.0,3,1.9309,1,-0.1776,19.375697,0.896561,1.549291,112.122969,sz.000419.SZ,2025-03-05
2025-03-10,sz.000419,5.71,5.81,5.7,5.76,5.75,9440400.0,54294426.0,3,1.7367,1,0.1739,19.858365,0.918895,1.587886,114.916067,sz.000419.SZ,2025-03-10
2025-05-15,sz.000419,5.43,5.49,5.4,5.44,5.44,10153249.0,55309123.53,3,1.8678,1,0.0,24.543401,0.846005,1.400239,21.808476,sz.000419.SZ,2025-05-15
2025-05-21,sz.000419,5.6,5.62,5.51,5.58,5.59,7528200.0,41754108.0,3,1.3849,1,-0.1789,25.175033,0.867777,1.436274,22.369724,sz.000419.SZ,2025-05-21
2025-05-30,sz.000419,5.5,5.57,5.47,5.5,5.51,8851700.0,48756642.0,3,1.6284,1,-0.1815,24.8141,0.855336,1.415683,22.049011,sz.000419.SZ,2025-05-30
2025-06-11,sz.000419,5.72,5.81,5.65,5.74,5.74,13713600.0,78746422.0,3,2.5228,1,0.0,25.896897,0.89266,1.477458,23.011149,sz.000419.SZ,2025-06-11
2025-06-12,sz.000419,5.7,5.76,5.64,5.75,5.74,12877181.0,73382474.46,3,2.3689,1,0.1742,25.942014,0.894215,1.480032,23.051238,sz.000419.SZ,2025-06-12
2025-06-17,sz.000419,5.6,5.64,5.55,5.58,5.59,5629219.0,31436030.81,3,1.0356,1,-0.1789,25.175033,0.867777,1.436274,22.369724,sz.000419.SZ,2025-06-17
2025-06-27,sz.000419,5.71,5.74,5.68,5.72,5.72,11670589.0,66666623.41,3,2.147,1,0.0,25.806664,0.889549,1.47231,22.930971,sz.000419.SZ,2025-06-27
2025-07-03,sz.000419,5.75,5.77,5.72,5.76,5.76,6470898.0,37186982.52,3,1.1904,1,0.0,25.98713,0.89577,1.482606,23.091328,sz.000419.SZ,2025-07-03
2025-07-17,sz.000419,5.84,5.93,5.83,5.87,5.86,7639800.0,44900430.0,3,1.4055,1,0.1706,26.483412,0.912877,1.51092,23.532308,sz.000419.SZ,2025-07-17
2025-07-28,sz.000419,6.0,6.02,5.96,5.99,6.0,5837900.0,34989988.0,3,1.074,1,-0.1667,27.024811,0.931539,1.541807,24.013377,sz.000419.SZ,2025-07-28
2025-08-01,sz.000419,5.86,5.93,5.8,5.88,5.88,7820000.0,45952736.0,3,1.4386,1,0.0,26.528529,0.914432,1.513493,23.572397,sz.000419.SZ,2025-08-01
2025-08-07,sz.000419,6.0,6.04,5.96,5.96,5.97,7534000.0,45095530.0,3,1.386,1,-0.1675,26.889461,0.926873,1.534085,23.89311,sz.000419.SZ,2025-08-07
2025-08-18,sz.000419,5.83,5.88,5.8,5.81,5.8,15995020.0,93199551.6,3,2.9425,1,0.1724,26.212713,0.903546,1.495476,23.291773,sz.000419.SZ,2025-08-18
2025-09-01,sz.000419,6.06,6.15,5.96,6.09,6.08,15305523.0,92934703.4,3,2.8157,1,0.1645,27.660646,0.909339,1.489907,-150.375069,sz.000419.SZ,2025-09-01
2025-09-08,sz.000419,6.11,6.18,6.07,6.13,6.13,14086854.0,86130781.6,3,2.5915,1,0.0,27.842325,0.915312,1.499693,-151.362754,sz.000419.SZ,2025-09-08
2025-09-11,sz.000419,6.22,6.23,6.11,6.23,6.24,14054342.0,86575846.46,3,2.5855,1,-0.1603,28.296523,0.930243,1.524158,-153.831967,sz.000419.SZ,2025-09-11
