date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-18,sz.000886,6.22,6.26,6.13,6.21,6.22,17287900,107073257.0,3,1.768,1,-0.1608,73.237042,2.018444,31.049432,75.436631,sz.000886.SZ,2025-04-18
2025-04-25,sz.000886,6.16,6.25,6.15,6.15,6.15,13323400,82580902.0,3,1.3625,1,0.0,72.529438,1.998943,30.749438,74.707775,sz.000886.SZ,2025-04-25
2025-05-07,sz.000886,6.37,6.41,6.26,6.3,6.3,15655317,98730327.09,3,1.601,1,0.0,461.053378,2.064185,22.938118,45.070191,sz.000886.SZ,2025-05-07
2025-05-28,sz.000886,5.86,5.9,5.83,5.85,5.85,7840329,45991106.23,3,0.8018,1,0.0,428.120994,1.916743,21.299681,41.850891,sz.000886.SZ,2025-05-28
2025-06-17,sz.000886,6.19,6.26,6.14,6.23,6.22,14967307,92821205.52,3,1.5307,1,0.1608,455.930562,2.04125,22.68325,44.569411,sz.000886.SZ,2025-06-17
2025-07-10,sz.000886,6.78,6.84,6.75,6.78,6.77,21363801,144914811.78,3,2.1848,1,0.1477,496.181254,2.221456,24.685784,48.50411,sz.000886.SZ,2025-07-10
2025-07-21,sz.000886,7.2,7.65,7.17,7.28,7.29,110248113,816818404.43,3,11.2747,1,-0.1372,532.772792,2.38528,26.506269,52.081109,sz.000886.SZ,2025-07-21
2025-08-07,sz.000886,6.68,6.73,6.66,6.68,6.68,18189355,121612928.59,3,1.8602,1,0.0,488.862947,2.188691,24.321687,47.78871,sz.000886.SZ,2025-08-07
2025-08-25,sz.000886,6.67,6.71,6.64,6.67,6.67,26920490,179599102.2,3,2.7531,1,0.0,488.131116,2.185415,24.285277,47.71717,sz.000886.SZ,2025-08-25
2025-08-26,sz.000886,6.63,6.77,6.55,6.68,6.67,37026692,246701595.46,3,3.7866,1,0.1499,-2190.83505,2.199468,18.236024,-1712.222301,sz.000886.SZ,2025-08-26
2025-09-01,sz.000886,6.41,6.5,6.37,6.42,6.41,14631119,94165455.41,3,1.4963,1,0.156,-2105.563027,2.11386,17.526239,-1645.578918,sz.000886.SZ,2025-09-01
2025-09-15,sz.000886,6.6,6.71,6.56,6.63,6.63,16149500,107106787.0,3,1.6516,1,0.0,-2174.436584,2.183005,18.099527,-1699.406266,sz.000886.SZ,2025-09-15
2025-11-11,sz.000886,7.46,7.62,7.46,7.57,7.56,34653154,262089667.84,3,3.5439,1,0.1323,687.58558,2.472246,18.169474,-131.195071,sz.000886.SZ,2025-11-11
2025-11-17,sz.000886,7.87,7.97,7.76,7.92,7.91,50248809,396103897.86,3,5.1388,1,0.1264,719.376195,2.586551,19.009542,-137.260893,sz.000886.SZ,2025-11-17
2025-11-20,sz.000886,7.61,7.79,7.48,7.62,7.61,44826033,341053387.61,3,4.5842,1,0.1314,692.127096,2.488575,18.289484,-132.061617,sz.000886.SZ,2025-11-20
2026-01-16,sz.000886,6.48,6.52,6.41,6.46,6.45,21760692,140512786.7,3,2.2254,1,0.155,586.763916,2.109737,15.505258,-111.957749,sz.000886.SZ,2026-01-16
2026-01-21,sz.000886,6.45,6.49,6.39,6.48,6.49,14877234,96039764.92,3,1.5214,1,-0.1541,588.580523,2.116269,15.553262,-112.304367,sz.000886.SZ,2026-01-21
