date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.301091,48.95,49.55,48.8,48.8,48.81,5442620,267158980.82,3,1.917,1,-0.0205,117.187951,8.652435,15.030029,-846.786736,sz.301091.SZ,2025-03-18
2025-04-15,sz.301091,34.7,34.73,34.11,34.5,34.56,4160378,142987232.76,3,1.4653,1,-0.1736,82.848039,6.116988,10.625738,-598.650459,sz.301091.SZ,2025-04-15
2025-06-12,sz.301091,35.82,37.88,35.82,36.98,37.05,11213577,412382547.26,3,2.7647,1,-0.1889,136.30956,6.489939,11.823445,-135.11578,sz.301091.SZ,2025-06-12
2025-06-30,sz.301091,29.4,29.64,28.73,29.24,29.2,10392357,303130004.43,3,1.9709,1,0.137,140.113548,6.671053,12.153402,-138.886453,sz.301091.SZ,2025-06-30
2025-07-08,sz.301091,28.28,28.59,28.25,28.48,28.43,5925399,168612697.99,3,1.1238,1,0.1759,136.471746,6.497661,11.837513,-135.276545,sz.301091.SZ,2025-07-08
2025-07-16,sz.301091,28.16,28.3,28.0,28.03,28.02,5604814,157708912.39,3,1.063,1,0.0357,134.315415,6.394994,11.650473,-133.139099,sz.301091.SZ,2025-07-16
2025-07-22,sz.301091,29.69,30.24,29.37,29.88,29.93,14602379,433831669.19,3,2.7694,1,-0.1671,143.180329,6.817068,12.419413,-141.926375,sz.301091.SZ,2025-07-22
2025-08-04,sz.301091,29.65,30.6,29.48,30.0,29.97,12157708,365995673.88,3,2.3057,1,0.1001,143.75535,6.844446,12.46929,-142.49636,sz.301091.SZ,2025-08-04
2025-08-05,sz.301091,30.0,30.5,29.72,29.94,30.0,9874392,296641523.98,3,1.8727,1,-0.2,143.467839,6.830757,12.444352,-142.211368,sz.301091.SZ,2025-08-05
2025-08-08,sz.301091,31.14,31.79,30.55,31.23,31.25,17675705,551886669.99,3,3.3522,1,-0.064,149.649319,7.125068,12.980531,-148.338711,sz.301091.SZ,2025-08-08
2025-09-17,sz.301091,32.0,32.8,32.0,32.42,32.37,6123656,197798898.6,3,1.1614,1,0.1545,161.311197,7.400077,13.494542,5143.844748,sz.301091.SZ,2025-09-17
2025-09-23,sz.301091,33.12,33.59,32.51,33.2,33.27,10171411,335689471.85,3,1.929,1,-0.2104,165.192219,7.578117,13.81921,5267.601655,sz.301091.SZ,2025-09-23
2025-09-26,sz.301091,34.3,35.29,34.03,34.14,34.09,15226494,526617268.43,3,2.8877,1,0.1467,169.869348,7.792678,14.210477,5416.744593,sz.301091.SZ,2025-09-26
2025-11-04,sz.301091,30.48,30.55,29.99,30.46,30.51,4967556,150108698.04,3,0.9421,1,-0.1639,179.267206,6.784046,13.304338,91.403176,sz.301091.SZ,2025-11-04
2025-11-19,sz.301091,26.47,26.75,26.35,26.53,26.52,4744083,125934882.63,3,0.8997,1,0.0377,156.137852,5.908757,11.58779,79.610186,sz.301091.SZ,2025-11-19
2025-11-25,sz.301091,26.53,26.96,26.41,26.59,26.57,5869235,156854931.53,3,1.1131,1,0.0753,156.490972,5.92212,11.613997,79.790232,sz.301091.SZ,2025-11-25
2025-11-27,sz.301091,27.1,27.7,27.02,27.19,27.2,8456285,231280808.1,3,1.6038,1,-0.0368,160.022171,6.055752,11.876065,81.590688,sz.301091.SZ,2025-11-27
2025-12-22,sz.301091,26.17,26.28,26.02,26.13,26.18,3855566,100746003.75,3,0.7312,1,-0.191,153.783719,5.819669,11.413078,78.409882,sz.301091.SZ,2025-12-22
