date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.301153,28.4,29.36,28.16,28.89,28.89,7075765.0,203468333.95,3,3.4371,1,0.0,85.278812,6.026949,10.986925,-194.413352,sz.301153.SZ,2025-03-04
2025-03-12,sz.301153,29.22,29.49,28.95,29.11,29.05,5894660.0,172390733.45,3,2.8634,1,0.2065,85.928218,6.072844,11.070591,-195.893827,sz.301153.SZ,2025-03-12
2025-03-13,sz.301153,29.1,29.49,28.2,29.14,29.11,7338623.0,211179640.49,3,3.5648,1,0.1031,86.016773,6.079103,11.082,-196.09571,sz.301153.SZ,2025-03-13
2025-03-14,sz.301153,28.95,29.3,28.35,29.14,29.14,5819019.0,168281040.33,3,2.8266,1,0.0,86.016773,6.079103,11.082,-196.09571,sz.301153.SZ,2025-03-14
2025-03-18,sz.301153,29.4,29.95,29.16,29.26,29.28,5498646.0,162551278.89,3,2.671,1,-0.0683,86.370994,6.104137,11.127637,-196.903242,sz.301153.SZ,2025-03-18
2025-04-11,sz.301153,24.6,25.03,24.37,24.66,24.7,4137920.0,102217951.0,3,2.01,1,-0.1619,82.625765,4.920663,10.4615,-67.41188,sz.301153.SZ,2025-04-11
2025-06-03,sz.301153,23.96,24.28,23.47,23.54,23.51,5834689.0,139416515.56,3,1.7722,1,0.1276,114.861944,4.822621,10.650791,-32.212408,sz.301153.SZ,2025-06-03
2025-07-17,sz.301153,26.44,26.74,26.27,26.36,26.36,5923293.0,156790055.02,3,1.7991,1,0.0,128.621956,5.400352,11.926714,-36.071329,sz.301153.SZ,2025-07-17
2025-07-31,sz.301153,25.32,25.97,25.25,25.33,25.38,5703592.0,146120028.72,3,1.7324,1,-0.197,123.596136,5.189337,11.460685,-34.661865,sz.301153.SZ,2025-07-31
2025-08-04,sz.301153,25.09,25.48,25.05,25.42,25.42,2715025.0,68761750.3,3,0.8247,1,0.0,124.035285,5.207775,11.501406,-34.785022,sz.301153.SZ,2025-08-04
2025-08-20,sz.301153,26.33,26.52,26.0,26.49,26.53,7064260.0,185738597.59,3,2.1457,1,-0.1508,129.256282,5.426985,11.985533,-36.249223,sz.301153.SZ,2025-08-20
2025-08-25,sz.301153,27.66,27.7,27.11,27.36,27.36,9221820.0,252525373.87,3,2.801,1,0.0,133.501393,5.605221,12.379169,-37.439741,sz.301153.SZ,2025-08-25
2025-08-26,sz.301153,27.26,27.66,27.12,27.4,27.36,8925908.0,244970684.87,3,2.7111,1,0.1462,133.69657,5.613416,12.397267,-37.494477,sz.301153.SZ,2025-08-26
2025-09-10,sz.301153,23.07,23.33,22.9,23.01,23.0,3939079.0,91107028.29,3,1.1965,1,0.0435,353.426595,4.798048,11.579431,-35.058545,sz.301153.SZ,2025-09-10
2025-09-17,sz.301153,23.98,24.22,23.92,24.09,24.14,4187580.0,100739832.12,3,1.2719,1,-0.2071,370.015066,5.02325,12.122925,-36.704057,sz.301153.SZ,2025-09-17
2025-10-20,sz.301153,21.62,21.8,21.24,21.44,21.41,2152752.0,46231442.58,3,0.6539,1,0.1401,329.311873,4.470672,10.789353,-32.666458,sz.301153.SZ,2025-10-20
2025-10-22,sz.301153,21.54,21.75,21.41,21.58,21.56,2084469.0,45045198.09,3,0.6331,1,0.0928,331.46223,4.499864,10.859805,-32.879765,sz.301153.SZ,2025-10-22
2025-10-24,sz.301153,22.1,22.27,21.93,22.08,22.1,2460056.0,54316325.39,3,0.7472,1,-0.0905,339.142078,4.604124,11.111423,-33.641576,sz.301153.SZ,2025-10-24
2025-10-27,sz.301153,22.22,22.25,21.9,22.11,22.08,2278820.0,50303080.58,3,0.6922,1,0.1359,339.602869,4.61038,11.12652,-33.687285,sz.301153.SZ,2025-10-27
2025-10-29,sz.301153,22.05,22.25,21.85,22.04,22.05,2519564.0,55527672.84,3,0.7653,1,-0.0454,338.52769,4.595784,11.091293,-33.580631,sz.301153.SZ,2025-10-29
2025-11-14,sz.301153,21.07,21.49,21.05,21.18,21.2,2149680.0,45785024.2,3,0.6529,1,-0.0943,223.687741,4.442599,10.75112,-14.099918,sz.301153.SZ,2025-11-14
2025-11-25,sz.301153,21.58,21.8,21.5,21.61,21.58,3236193.0,70202827.72,3,0.983,1,0.139,228.229088,4.532793,10.969391,-14.386177,sz.301153.SZ,2025-11-25
