date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.002614,7.25,7.33,7.19,7.26,7.25,11204000.0,81458466.0,3,2.5405,1,0.1379,76.586591,1.037255,0.960356,-69.698976,sz.002614.SZ,2025-03-20
2025-04-25,sz.002614,6.37,6.43,6.35,6.37,6.36,7331034.0,46852286.92,3,1.6623,1,0.1572,67.197888,0.910098,0.842627,-61.154622,sz.002614.SZ,2025-04-25
2025-04-30,sz.002614,6.34,6.41,6.26,6.27,6.27,7707100.0,48645084.0,3,1.7476,1,0.0,63.835366,0.894415,0.792981,-18.689809,sz.002614.SZ,2025-04-30
2025-05-07,sz.002614,6.49,6.55,6.38,6.44,6.43,9668000.0,62496986.0,3,2.1922,1,0.1555,65.56615,0.918666,0.814482,-19.19655,sz.002614.SZ,2025-05-07
2025-05-19,sz.002614,6.76,6.76,6.69,6.74,6.75,6794800.0,45691979.0,3,1.5407,1,-0.1481,68.620474,0.961461,0.852423,-20.0908,sz.002614.SZ,2025-05-19
2025-05-26,sz.002614,6.56,6.62,6.5,6.56,6.56,5795400.0,38005467.0,3,1.3141,1,0.0,66.787891,0.935784,0.829658,-19.554253,sz.002614.SZ,2025-05-26
2025-05-28,sz.002614,6.64,6.68,6.56,6.64,6.65,4886570.0,32393719.8,3,1.108,1,-0.1504,67.602377,0.947196,0.839776,-19.79272,sz.002614.SZ,2025-05-28
2025-06-10,sz.002614,6.67,6.87,6.56,6.67,6.68,15615106.0,104883511.96,3,3.5407,1,-0.1497,67.90781,0.951475,0.84357,-19.882145,sz.002614.SZ,2025-06-10
2025-06-16,sz.002614,6.29,6.41,6.29,6.33,6.33,7120900.0,45221169.0,3,1.6147,1,0.0,64.446242,0.902974,0.80057,-18.868662,sz.002614.SZ,2025-06-16
2025-06-17,sz.002614,6.34,6.41,6.3,6.32,6.33,7618550.0,48285074.5,3,1.7275,1,-0.158,64.344431,0.901548,0.799305,-18.838854,sz.002614.SZ,2025-06-17
2025-06-30,sz.002614,6.53,6.59,6.51,6.54,6.53,10302650.0,67455039.5,3,2.3361,1,0.1531,66.584269,0.932931,0.827129,-19.494637,sz.002614.SZ,2025-06-30
2025-07-01,sz.002614,6.56,6.59,6.44,6.53,6.54,8251050.0,53693086.0,3,1.8709,1,-0.1529,66.482458,0.931504,0.825864,-19.464828,sz.002614.SZ,2025-07-01
2025-07-02,sz.002614,6.51,6.53,6.47,6.52,6.53,5598900.0,36401924.0,3,1.2696,1,-0.1531,66.380659,0.930078,0.8246,-19.435023,sz.002614.SZ,2025-07-02
2025-07-09,sz.002614,6.58,6.65,6.54,6.55,6.56,6816900.0,44897413.0,3,1.5457,1,-0.1524,66.686091,0.934357,0.828394,-19.524448,sz.002614.SZ,2025-07-09
2025-07-11,sz.002614,6.62,6.63,6.54,6.6,6.59,6973005.0,45875951.06,3,1.5811,1,0.1517,67.195145,0.94149,0.834718,-19.67349,sz.002614.SZ,2025-07-11
2025-07-17,sz.002614,6.63,6.67,6.62,6.63,6.63,6035400.0,40095424.0,3,1.3685,1,0.0,67.500578,0.945769,0.838512,-19.762915,sz.002614.SZ,2025-07-17
2025-07-23,sz.002614,6.7,6.75,6.65,6.7,6.71,10693500.0,71634628.0,3,2.4248,1,-0.149,68.213254,0.955755,0.847365,-19.971573,sz.002614.SZ,2025-07-23
2025-07-28,sz.002614,6.78,6.82,6.75,6.78,6.77,7409550.0,50241237.98,3,1.6801,1,0.1477,69.02774,0.967167,0.857483,-20.21004,sz.002614.SZ,2025-07-28
2025-08-12,sz.002614,7.0,7.0,6.89,6.94,6.95,7777000.0,53925218.0,3,1.7634,1,-0.1439,70.656713,0.989991,0.877718,-20.686973,sz.002614.SZ,2025-08-12
2025-08-13,sz.002614,6.95,6.97,6.88,6.94,6.94,9019450.0,62393639.5,3,2.0452,1,0.0,70.656713,0.989991,0.877718,-20.686973,sz.002614.SZ,2025-08-13
2025-08-14,sz.002614,6.97,7.0,6.85,6.93,6.94,14653093.0,101296064.05,3,3.3226,1,-0.1441,70.554903,0.988564,0.876453,-20.657164,sz.002614.SZ,2025-08-14
2025-08-15,sz.002614,6.89,6.97,6.89,6.93,6.93,11232650.0,77786454.5,3,2.547,1,0.0,70.554903,0.988564,0.876453,-20.657164,sz.002614.SZ,2025-08-15
2025-08-18,sz.002614,6.95,6.98,6.91,6.92,6.93,11979463.0,83280453.71,3,2.7163,1,-0.1443,70.453092,0.987138,0.875189,-20.627356,sz.002614.SZ,2025-08-18
2025-09-11,sz.002614,7.02,7.04,6.91,7.03,7.02,9484400.0,66135504.0,3,2.1506,1,0.1425,64.875129,1.010159,0.884066,-803.364797,sz.002614.SZ,2025-09-11
2025-10-27,sz.002614,6.89,6.91,6.79,6.84,6.84,6951450.0,47621895.0,3,1.5763,1,0.0,63.121866,0.98286,0.860174,-781.653703,sz.002614.SZ,2025-10-27
2025-10-29,sz.002614,6.95,6.99,6.87,6.93,6.94,8076205.0,55966834.55,3,1.8313,1,-0.1441,63.952416,0.995792,0.871492,-791.93862,sz.002614.SZ,2025-10-29
2025-11-07,sz.002614,7.05,7.19,7.05,7.1,7.09,9294084.0,66089447.04,3,2.1075,1,0.141,64.616632,1.024882,0.86411,77.145438,sz.002614.SZ,2025-11-07
2025-12-25,sz.002614,7.79,7.93,7.74,7.77,7.78,27047200.0,211280763.87,3,6.1331,1,-0.1285,70.714258,1.121597,0.945653,84.42536,sz.002614.SZ,2025-12-25
2026-01-09,sz.002614,7.35,7.43,7.26,7.35,7.36,18323800.0,134472207.0,3,4.155,1,-0.1359,66.892084,1.060973,0.894539,79.862087,sz.002614.SZ,2026-01-09
