date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-11,sz.300541,11.78,12.19,11.74,11.95,11.97,24378190,292693154.7,3,6.6751,1,-0.1671,58.209629,3.140744,1.913941,-836.844535,sz.300541.SZ,2025-04-11
2025-04-29,sz.300541,12.99,13.26,12.67,13.04,13.02,45626501,591629666.06,3,11.8026,1,0.1536,78.889599,3.352095,2.366181,102.481365,sz.300541.SZ,2025-04-29
2025-05-08,sz.300541,13.81,14.02,13.79,13.86,13.87,34989228,486050050.36,3,9.051,1,-0.0721,83.850447,3.562886,2.514975,108.925745,sz.300541.SZ,2025-05-08
2025-05-16,sz.300541,13.6,13.82,13.49,13.69,13.68,18074531,247523185.51,3,4.6755,1,0.0731,82.821979,3.519185,2.484127,107.589715,sz.300541.SZ,2025-05-16
2025-05-28,sz.300541,13.22,13.39,13.06,13.17,13.16,16441706,217212704.91,3,4.2531,1,0.076,79.676075,3.385513,2.38977,103.503035,sz.300541.SZ,2025-05-28
2025-07-03,sz.300541,15.41,15.5,15.23,15.41,15.38,29856400,459217759.4,3,7.7232,1,0.1951,93.227662,3.961333,2.796231,121.107196,sz.300541.SZ,2025-07-03
2025-07-10,sz.300541,16.2,17.09,15.85,16.33,16.33,78055359,1289784109.93,3,20.1913,1,0.0,98.793493,4.19783,2.96317,128.337476,sz.300541.SZ,2025-07-10
2025-07-21,sz.300541,16.0,16.15,15.87,16.1,16.13,30759398,492615939.1,3,7.9568,1,-0.186,97.402035,4.138706,2.921435,126.529906,sz.300541.SZ,2025-07-21
2025-08-13,sz.300541,16.04,16.21,15.89,16.03,16.05,32654878,523677774.7,3,8.4472,1,-0.1246,96.978548,4.120711,2.908733,125.979776,sz.300541.SZ,2025-08-13
2025-09-08,sz.300541,15.69,15.8,15.36,15.68,15.68,20011138,313103742.07,3,5.1765,1,0.0,72.36005,3.968024,2.63152,-131.381398,sz.300541.SZ,2025-09-08
2025-09-17,sz.300541,15.85,16.0,15.74,15.89,15.91,17096955,271162316.42,3,4.4226,1,-0.1257,73.329158,4.021167,2.666763,-133.140971,sz.300541.SZ,2025-09-17
2025-10-09,sz.300541,15.88,15.93,15.61,15.82,15.8,18753188,296420125.49,3,4.8511,1,0.1266,73.006122,4.003453,2.655016,-132.554447,sz.300541.SZ,2025-10-09
2025-10-15,sz.300541,17.25,17.64,16.98,17.46,17.44,37479994,648921099.05,3,9.6953,1,0.1147,80.574392,4.418476,2.930251,-146.295868,sz.300541.SZ,2025-10-15
2025-11-18,sz.300541,15.24,15.53,15.2,15.4,15.42,10050902,154621848.16,3,2.6,1,-0.1297,72.087818,3.843907,2.225607,387.63673,sz.300541.SZ,2025-11-18
2025-11-25,sz.300541,14.85,15.12,14.84,14.87,14.85,10236556,153513532.53,3,2.648,1,0.1347,69.606874,3.711616,2.149011,374.295986,sz.300541.SZ,2025-11-25
2025-12-04,sz.300541,14.48,14.59,14.34,14.44,14.45,5437477,78558297.57,3,1.4066,1,-0.0692,67.594032,3.604286,2.086868,363.472363,sz.300541.SZ,2025-12-04
2025-12-18,sz.300541,14.12,14.29,14.06,14.21,14.23,7021930,99837408.6,3,1.8164,1,-0.1405,66.517396,3.546877,2.053628,357.682983,sz.300541.SZ,2025-12-18
2025-12-30,sz.300541,14.78,15.14,14.73,14.78,14.78,18750625,280311341.39,3,4.8504,1,0.0,69.185581,3.689152,2.136005,372.030576,sz.300541.SZ,2025-12-30
