date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.301321,15.81,16.18,15.74,16.0,15.97,2828341,45101171.69,3,1.9164,1,0.1879,-24.314326,2.641592,1.330296,-20.285394,sz.301321.SZ,2025-03-10
2025-03-20,sz.301321,15.97,16.23,15.8,15.92,15.9,1802400,28871148.0,3,1.2212,1,0.1258,-24.192754,2.628384,1.323645,-20.183967,sz.301321.SZ,2025-03-20
2025-04-08,sz.301321,11.75,12.13,11.16,11.58,11.58,6580351,76486903.92,3,4.4586,1,0.0,-17.597493,1.911852,0.962802,-14.681554,sz.301321.SZ,2025-04-08
2025-04-11,sz.301321,11.81,12.31,11.81,12.08,12.1,4214341,51238758.93,3,2.8555,1,-0.1653,-18.357316,1.994402,1.004374,-15.315473,sz.301321.SZ,2025-04-11
2025-04-18,sz.301321,12.46,12.59,12.22,12.48,12.46,2205800,27327681.0,3,1.4946,1,0.1605,-18.965174,2.060442,1.037631,-15.822607,sz.301321.SZ,2025-04-18
2025-05-08,sz.301321,15.25,15.62,15.02,15.36,15.35,4434891,68504558.18,3,3.0049,1,0.0651,-12.146211,2.842254,1.098902,23.705909,sz.301321.SZ,2025-05-08
2025-05-28,sz.301321,15.03,15.29,14.92,15.04,15.02,1776426,26756041.46,3,1.2036,1,0.1332,-11.893164,2.78304,1.076008,23.212036,sz.301321.SZ,2025-05-28
2025-06-03,sz.301321,14.49,14.68,14.38,14.55,14.55,1896700,27608609.0,3,1.2851,1,0.0,-11.505688,2.692369,1.040952,22.455793,sz.301321.SZ,2025-06-03
2025-06-05,sz.301321,14.67,14.74,14.55,14.66,14.65,1676800,24533167.5,3,1.1361,1,0.0683,-11.592672,2.712724,1.048822,22.625561,sz.301321.SZ,2025-06-05
2025-06-12,sz.301321,14.66,14.75,14.46,14.62,14.65,1452700,21175971.0,3,0.9843,1,-0.2048,-11.561042,2.705322,1.04596,22.563827,sz.301321.SZ,2025-06-12
2025-06-27,sz.301321,15.08,15.13,14.92,15.01,15.0,1934700,29047886.4,3,1.3109,1,0.0667,-11.869441,2.777489,1.073862,23.165735,sz.301321.SZ,2025-06-27
2025-07-10,sz.301321,15.35,15.4,15.08,15.34,15.34,1822906,27826422.0,3,1.2353,1,0.0,-12.130395,2.838553,1.097471,23.675042,sz.301321.SZ,2025-07-10
2025-08-13,sz.301321,16.17,16.34,16.08,16.16,16.19,2583470,41837418.8,3,1.7507,1,-0.1853,-12.778826,2.990288,1.156137,24.940592,sz.301321.SZ,2025-08-13
2025-08-21,sz.301321,18.1,18.85,17.85,18.18,18.19,15548351,267772808.25999996,3,13.9712,1,-0.055,-14.376179,3.364074,1.300654,28.058166,sz.301321.SZ,2025-08-21
2025-08-22,sz.301321,18.82,19.59,18.05,18.19,18.18,15548351,267772808.25999996,3,11.4554,1,0.055,-19.346795,3.560467,1.181426,27.840152,sz.301321.SZ,2025-08-22
2025-10-13,sz.301321,16.25,16.81,15.35,16.71,16.7,4305396,70219835.31,3,2.9176,1,0.0599,-17.772674,3.270776,1.085301,25.574983,sz.301321.SZ,2025-10-13
2025-10-27,sz.301321,17.55,17.67,16.99,17.19,17.17,4606699,79648994.38,3,3.1218,1,0.1165,-25.740913,3.298443,1.037855,-21.115913,sz.301321.SZ,2025-10-27
2025-11-05,sz.301321,16.57,16.88,16.3,16.75,16.76,2036270,34044807.7,3,1.3799,1,-0.0597,-25.082041,3.214015,1.01129,-20.575424,sz.301321.SZ,2025-11-05
2025-11-06,sz.301321,16.78,16.88,16.41,16.75,16.75,2559200,42529586.0,3,1.7343,1,0.0,-25.082041,3.214015,1.01129,-20.575424,sz.301321.SZ,2025-11-06
2025-11-13,sz.301321,16.36,16.4,16.07,16.21,16.2,2000162,32368610.38,3,1.3554,1,0.0617,-24.273426,3.110399,0.978687,-19.912097,sz.301321.SZ,2025-11-13
2025-11-14,sz.301321,16.23,16.48,16.1,16.22,16.21,2419620,39488784.8,3,1.6397,1,0.0617,-24.288401,3.112318,0.979291,-19.924381,sz.301321.SZ,2025-11-14
