date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002966,7.41,7.5,7.37,7.42,7.42,69195326.0,514289652.98,3,1.7751,1,0.0,5.826423,0.705179,2.415799,-236.763929,sz.002966.SZ,2025-02-25
2025-02-28,sz.002966,7.46,7.53,7.44,7.47,7.46,69296693.0,518624942.06,3,1.7777,1,0.134,5.865685,0.709931,2.432078,-238.359374,sz.002966.SZ,2025-02-28
2025-03-03,sz.002966,7.48,7.52,7.42,7.47,7.47,61541028.0,459071522.47,3,1.5788,1,0.0,5.865685,0.709931,2.432078,-238.359374,sz.002966.SZ,2025-03-03
2025-03-12,sz.002966,7.73,7.77,7.66,7.75,7.74,33934177.0,262327147.58,3,0.8705,1,0.1292,6.08555,0.736541,2.52324,-247.293861,sz.002966.SZ,2025-03-12
2025-03-14,sz.002966,7.85,7.92,7.8,7.87,7.87,56861049.0,446887573.84,3,1.4587,1,0.0,6.179778,0.747946,2.56231,-251.122928,sz.002966.SZ,2025-03-14
2025-03-18,sz.002966,7.91,7.92,7.84,7.91,7.92,25798122.0,203434077.18,3,0.5878,1,-0.1263,6.977691,0.844518,2.893147,-283.547099,sz.002966.SZ,2025-03-18
2025-03-25,sz.002966,7.99,8.07,7.94,8.0,8.01,38997423.0,312029558.55,3,0.8885,1,-0.1248,7.057083,0.854127,2.926065,-286.773298,sz.002966.SZ,2025-03-25
2025-03-27,sz.002966,7.9,7.98,7.89,7.91,7.92,19885271.0,157736606.29,3,0.4531,1,-0.1263,6.977691,0.844518,2.893147,-283.547099,sz.002966.SZ,2025-03-27
2025-03-31,sz.002966,7.88,7.96,7.81,7.88,7.87,43539200.0,343557823.82,3,0.992,1,0.1271,6.951227,0.841315,2.882174,-282.471699,sz.002966.SZ,2025-03-31
2025-04-10,sz.002966,7.84,7.85,7.73,7.79,7.79,39372569.0,306787714.99,3,0.8971,1,0.0,6.871834,0.831706,2.849256,-279.245499,sz.002966.SZ,2025-04-10
2025-05-16,sz.002966,8.43,8.45,8.29,8.4,8.4,33167983.0,277499052.58,3,0.7557,1,0.0,7.267767,0.770817,3.065994,-13.939743,sz.002966.SZ,2025-05-16
2025-07-10,sz.002966,9.25,9.33,9.21,9.24,9.25,30896454.0,286378168.75,3,0.704,1,-0.1081,7.994543,0.847899,3.372593,-15.333718,sz.002966.SZ,2025-07-10
2025-07-16,sz.002966,9.06,9.1,8.95,9.07,9.06,30359267.0,273573353.91,3,0.6917,1,0.1104,7.847457,0.832299,3.310543,-15.051604,sz.002966.SZ,2025-07-16
2025-07-23,sz.002966,8.82,8.91,8.8,8.81,8.82,30523071.0,270262087.24,3,0.6955,1,-0.1134,7.622503,0.808441,3.215643,-14.620135,sz.002966.SZ,2025-07-23
2025-07-28,sz.002966,8.71,8.78,8.67,8.7,8.69,30022854.0,261780255.38,3,0.6841,1,0.1151,7.52733,0.798346,3.175494,-14.437591,sz.002966.SZ,2025-07-28
2025-08-19,sz.002966,8.44,8.47,8.4,8.42,8.43,23486221.0,197923069.4,3,0.5342,1,-0.1186,7.285071,0.772653,3.073294,-13.972933,sz.002966.SZ,2025-08-19
2025-08-25,sz.002966,8.46,8.5,8.41,8.46,8.45,39368604.0,332942706.96,3,0.8955,1,0.1183,7.319679,0.776323,3.087894,-14.039313,sz.002966.SZ,2025-08-25
2025-09-10,sz.002966,8.28,8.31,8.2,8.3,8.3,27113350.0,223950628.5,3,0.6167,1,0.0,7.068087,0.748249,3.007125,17.414025,sz.002966.SZ,2025-09-10
2025-09-24,sz.002966,8.18,8.3,8.16,8.24,8.23,43939081.0,361988244.63,3,0.9995,1,0.1215,7.016992,0.74284,2.985386,17.288141,sz.002966.SZ,2025-09-24
2025-10-21,sz.002966,8.46,8.55,8.41,8.46,8.47,37123986.0,314452794.79,3,0.8445,1,-0.1181,7.204339,0.762673,3.065093,17.749717,sz.002966.SZ,2025-10-21
2025-10-23,sz.002966,8.5,8.56,8.43,8.5,8.5,35885224.0,304812161.26,3,0.8163,1,0.0,7.238402,0.766279,3.079586,17.83364,sz.002966.SZ,2025-10-23
2025-11-12,sz.002966,8.47,8.53,8.43,8.48,8.47,34252976.0,290787116.0,3,0.7791,1,0.1181,7.06535,0.755893,3.054445,5.388009,sz.002966.SZ,2025-11-12
2025-11-13,sz.002966,8.48,8.49,8.37,8.47,8.48,41680267.0,351124493.72,3,0.9481,1,-0.1179,7.057018,0.755002,3.050843,5.381655,sz.002966.SZ,2025-11-13
2025-11-14,sz.002966,8.46,8.53,8.44,8.46,8.47,35561965.0,302213600.38,3,0.8089,1,-0.1181,7.048686,0.75411,3.047241,5.375301,sz.002966.SZ,2025-11-14
2025-11-18,sz.002966,8.14,8.17,8.07,8.12,8.12,29023931.0,235959937.93,3,0.6602,1,0.0,6.765406,0.723803,2.924775,5.159273,sz.002966.SZ,2025-11-18
2025-12-09,sz.002966,8.15,8.23,8.14,8.15,8.14,30095903.0,246535167.55,3,0.6846,1,0.1229,6.790401,0.726477,2.935581,5.178334,sz.002966.SZ,2025-12-09
2025-12-12,sz.002966,8.11,8.12,8.07,8.11,8.1,30632488.0,248015687.87,3,0.6968,1,0.1235,6.757074,0.722912,2.921173,5.152919,sz.002966.SZ,2025-12-12
2025-12-24,sz.002966,8.38,8.4,8.29,8.37,8.38,25345295.0,211679993.93,3,0.5765,1,-0.1193,6.9737,0.746088,3.014824,5.318117,sz.002966.SZ,2025-12-24
2025-12-26,sz.002966,8.36,8.39,8.33,8.35,8.35,20775046.0,173638534.61,3,0.4726,1,0.0,6.957037,0.744305,3.00762,5.30541,sz.002966.SZ,2025-12-26
2025-12-30,sz.002966,8.28,8.35,8.23,8.27,8.27,27453556.0,227600332.86,3,0.6245,1,0.0,6.890382,0.737174,2.978804,5.25458,sz.002966.SZ,2025-12-30
2026-01-12,sz.002966,8.13,8.17,8.1,8.15,8.14,31230389.0,253808245.02,3,0.7104,1,0.1229,6.790401,0.726477,2.935581,5.178334,sz.002966.SZ,2026-01-12
