date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.399683,1853.1573,1886.0579,1851.5381,1876.4366,1872.7948,2243537991,45660319555.85,3,2.24814,1,0.194458,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-03-04
2025-03-10,sz.399683,1913.5081,1917.9082,1895.4398,1908.3889,1909.6544,3318385032,44659264221.31,3,0.0,1,-0.066269,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-03-10
2025-03-11,sz.399683,1885.5494,1906.9862,1885.3062,1906.9862,1908.3889,2970996189,45931737232.17,3,2.974471,1,-0.073502,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-03-11
2025-03-28,sz.399683,1959.6716,1970.576,1956.4169,1958.9092,1963.0715,1605511084,26719488696.2,3,1.607048,1,-0.21203,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-03-28
2025-04-02,sz.399683,1912.2148,1925.8201,1911.6529,1916.0135,1913.894,1369245452,23785780083.53,3,1.370381,1,0.110743,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-04-02
2025-04-14,sz.399683,1832.6095,1834.2218,1810.6405,1813.7799,1812.3956,1921959873,29899654126.57,3,1.923496,1,0.07638,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-04-14
2025-04-18,sz.399683,1801.6615,1808.4336,1794.8788,1804.3123,1805.0584,1122989032,16457826552.33,3,1.123881,1,-0.041334,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-04-18
2025-04-22,sz.399683,1825.2231,1836.2571,1823.7528,1827.6149,1829.0604,2280817792,26923093624.74,3,2.275963,1,-0.07903,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-04-22
2025-04-30,sz.399683,1855.5072,1856.2749,1846.2294,1850.1279,1846.8041,2593412439,34359794039.1,3,2.587912,1,0.179976,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-04-30
2025-05-07,sz.399683,1900.3832,1902.0791,1873.5755,1879.9398,1877.7358,2373599307,33097956864.4,3,2.368565,1,0.117375,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-05-07
2025-05-09,sz.399683,1892.6473,1901.7969,1887.1611,1893.4407,1890.2455,1829492731,27792583386.03,3,1.825604,1,0.169036,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-05-09
2025-05-13,sz.399683,1937.7413,1938.0683,1915.1109,1917.1558,1919.7259,2105563049,31459352854.42,3,2.100956,1,-0.133878,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-05-13
2025-05-21,sz.399683,1945.8586,1958.6102,1943.1635,1953.6313,1950.7166,1358349790,26446996147.92,3,1.355329,1,0.149417,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-05-21
2025-05-22,sz.399683,1949.0798,1959.2107,1944.9541,1950.4225,1953.6313,1491402448,24704222580.78,3,1.488198,1,-0.164248,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-05-22
2025-05-23,sz.399683,1949.0396,1980.9954,1948.7136,1948.7136,1950.4225,1710373382,33795644850.24,3,1.706681,1,-0.087617,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-05-23
2025-05-28,sz.399683,1901.7284,1907.6679,1891.6462,1895.5871,1896.9335,1431340285,22179284832.05,3,1.428166,1,-0.070978,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-05-28
2025-06-05,sz.399683,1868.8275,1870.2941,1858.0604,1868.6638,1865.537,1688032232,26378439906.64,3,1.660011,1,0.167609,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-06-05
2025-06-10,sz.399683,1855.1569,1864.1767,1837.1423,1849.7916,1851.8297,1642899452,28411552923.68,3,1.615627,1,-0.110059,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-06-10
2025-06-16,sz.399683,1811.5951,1818.0054,1806.2673,1816.612,1813.5257,1621512032,28509766418.11,3,1.594492,1,0.170182,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-06-16
2025-06-18,sz.399683,1808.4507,1816.2775,1804.9264,1811.4667,1811.8712,1250548575,22304617798.61,3,1.18853,1,-0.022325,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-06-18
2025-06-20,sz.399683,1789.6769,1795.1948,1785.5568,1788.6018,1792.4549,1337565708,22670099965.09,3,1.271158,1,-0.214962,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-06-20
2025-07-01,sz.399683,1817.1812,1817.1812,1807.2096,1815.8126,1818.4316,1670699652,24077930882.25,3,1.588442,1,-0.144025,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-07-01
2025-07-02,sz.399683,1815.2656,1823.1842,1809.9607,1814.7075,1815.8126,1512712930,25112583915.74,3,1.438234,1,-0.06086,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-07-02
2025-07-04,sz.399683,1821.1808,1833.0811,1812.6534,1821.1152,1824.6078,1450639882,23109730114.12,3,1.379217,1,-0.191416,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-07-04
2025-07-09,sz.399683,1820.7927,1827.1157,1814.1223,1815.5701,1817.7816,2095245028,33335033170.57,3,1.992117,1,-0.121659,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-07-09
2025-07-14,sz.399683,1824.3499,1825.8094,1815.5297,1822.4346,1823.2116,1522154838,27360466669.65,3,1.447118,1,-0.042617,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-07-14
2025-07-18,sz.399683,1854.0049,1856.9217,1841.89,1850.208,1848.4312,1891055225,28399619875.75,3,1.797751,1,0.096125,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-07-18
2025-08-07,sz.399683,1843.1215,1848.2829,1835.2358,1842.2066,1843.2501,2312889842,33305328989.91,3,2.150775,1,-0.056612,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-08-07
2025-09-10,sz.399683,1906.3195,1918.4595,1898.9298,1910.2234,1912.2647,3434917125,48800152979.14,3,3.192247,1,-0.106748,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-09-10
2025-09-25,sz.399683,1949.3041,1964.1047,1941.4371,1956.2606,1955.3474,3399105644,63784894175.17,3,3.145177,1,0.046703,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-09-25
2025-09-30,sz.399683,1975.1157,1979.422,1969.5201,1971.8,1972.0699,3051083834,59684367906.24,3,2.820271,1,-0.013686,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-09-30
2025-10-09,sz.399683,1963.7995,1978.7878,1947.969,1976.015,1971.8,3790683390,73626196352.14,3,3.503647,1,0.213764,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-10-09
2025-10-22,sz.399683,1882.5671,1901.5728,1881.6259,1894.7713,1891.4625,1748349622,36850723672.92,3,1.616015,1,0.174933,0.0,0.0,0.0,0.0,sz.399683.SZ,2025-10-22
