date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600616,5.18,5.21,5.15,5.21,5.2,7041673,36501250.84,3,1.0526,1,0.1923,-80.394624,1.80553,6.149957,-71.562263,sh.600616.SZ,2025-03-04
2025-03-10,sh.600616,5.19,5.22,5.16,5.2,5.19,5700140,29581158.5,3,0.852,1,0.1927,-80.240316,1.802065,6.138153,-71.424907,sh.600616.SZ,2025-03-10
2025-03-12,sh.600616,5.24,5.31,5.21,5.24,5.25,8763966,46006718.18,3,1.31,1,-0.1905,-80.857549,1.815927,6.185369,-71.97433,sh.600616.SZ,2025-03-12
2025-03-17,sh.600616,5.43,5.46,5.35,5.4,5.39,14571619,78744082.35,3,2.1781,1,0.1855,-83.326482,1.871375,6.374236,-74.172019,sh.600616.SZ,2025-03-17
2025-03-20,sh.600616,5.34,5.39,5.33,5.37,5.36,8549583,45844604.88,3,1.278,1,0.1866,-82.863557,1.860978,6.338823,-73.759952,sh.600616.SZ,2025-03-20
2025-04-15,sh.600616,5.46,5.52,5.39,5.46,5.46,11056407,60304575.43,3,1.6527,1,0.0,634.007895,1.858682,6.322186,-1850.213627,sh.600616.SZ,2025-04-15
2025-04-21,sh.600616,5.44,5.53,5.41,5.47,5.46,10948950,59985900.5,3,1.6366,1,0.1832,635.169082,1.862086,6.333765,-1853.602296,sh.600616.SZ,2025-04-21
2025-04-24,sh.600616,5.44,5.48,5.38,5.44,5.44,9998693,54319621.24,3,1.4946,1,0.0,631.685522,1.851874,6.299028,-1843.436287,sh.600616.SZ,2025-04-24
2025-06-11,sh.600616,5.9,5.93,5.87,5.89,5.9,13972750,82397199.5,3,2.0886,1,-0.1695,664.622061,2.002168,7.049386,80.265277,sh.600616.SZ,2025-06-11
2025-06-20,sh.600616,5.48,5.54,5.47,5.47,5.47,9972927,54919185.96,3,1.4907,1,0.0,617.229656,1.859399,6.546713,74.541776,sh.600616.SZ,2025-06-20
2025-06-25,sh.600616,5.6,5.65,5.57,5.62,5.61,12093547,67750426.26,3,1.8077,1,0.1783,634.155515,1.910388,6.726239,76.585884,sh.600616.SZ,2025-06-25
2025-07-02,sh.600616,5.63,5.65,5.61,5.64,5.63,9011374,50752060.62,3,1.347,1,0.1776,636.412296,1.917187,6.750176,76.858431,sh.600616.SZ,2025-07-02
2025-07-03,sh.600616,5.64,5.66,5.63,5.65,5.64,8948910,50533880.5,3,1.3376,1,0.1773,637.540687,1.920586,6.762145,76.994705,sh.600616.SZ,2025-07-03
2025-07-09,sh.600616,5.66,5.7,5.64,5.66,5.66,11515900,65418284.0,3,1.7213,1,0.0,638.669077,1.923985,6.774113,77.130979,sh.600616.SZ,2025-07-09
2025-07-28,sh.600616,5.74,5.76,5.72,5.74,5.74,9226066,52892103.92,3,1.3791,1,0.0,647.696202,1.951179,6.86986,78.221169,sh.600616.SZ,2025-07-28
2025-07-30,sh.600616,5.68,5.72,5.65,5.7,5.7,10489140,59681257.86,3,1.5679,1,0.0,643.18264,1.937582,6.821987,77.676074,sh.600616.SZ,2025-07-30
2025-08-04,sh.600616,5.6,5.64,5.54,5.63,5.63,6037811,33831671.2,3,0.9025,1,0.0,635.283905,1.913787,6.738208,76.722157,sh.600616.SZ,2025-08-04
2025-08-11,sh.600616,5.75,5.79,5.74,5.77,5.76,11852359,68364492.84,3,1.7716,1,0.1736,651.081374,1.961377,6.905765,78.629991,sh.600616.SZ,2025-08-11
2025-08-13,sh.600616,5.77,5.77,5.71,5.74,5.75,11994030,68736396.5,3,1.7928,1,-0.1739,647.696202,1.951179,6.86986,78.221169,sh.600616.SZ,2025-08-13
2025-08-26,sh.600616,5.98,6.04,5.91,5.99,6.0,24868928,149073819.7,3,3.7173,1,-0.1667,675.905967,2.036161,7.16907,81.628015,sh.600616.SZ,2025-08-26
2025-09-10,sh.600616,5.81,5.87,5.77,5.82,5.81,10181546,59346413.26,3,1.5219,1,0.1721,273.709097,1.988453,6.998854,74.86395,sh.600616.SZ,2025-09-10
2025-09-15,sh.600616,5.8,5.84,5.75,5.79,5.8,9172120,53105645.2,3,1.371,1,-0.1724,272.298226,1.978203,6.962778,74.478053,sh.600616.SZ,2025-09-15
2025-09-29,sh.600616,5.47,5.49,5.36,5.46,5.46,8696682,47355062.4,3,1.2999,1,0.0,256.778638,1.865456,6.565935,70.23319,sh.600616.SZ,2025-09-29
2025-09-30,sh.600616,5.48,5.49,5.44,5.45,5.46,5833133,31820186.95,3,0.8719,1,-0.1832,256.308347,1.862039,6.55391,70.104558,sh.600616.SZ,2025-09-30
2025-10-22,sh.600616,5.75,5.83,5.73,5.76,5.77,13560586,78361792.86,3,2.027,1,-0.1733,270.887354,1.967953,6.926701,74.092157,sh.600616.SZ,2025-10-22
2025-10-27,sh.600616,5.74,5.78,5.67,5.73,5.74,10062875,57612193.46,3,1.5042,1,-0.1742,269.476482,1.957704,6.890624,73.70626,sh.600616.SZ,2025-10-27
2025-11-04,sh.600616,5.76,5.78,5.7,5.76,5.76,6124250,35150748.94,3,0.9154,1,0.0,149.158347,2.004709,6.962669,-99.899452,sh.600616.SZ,2025-11-04
2025-11-07,sh.600616,5.76,5.81,5.74,5.77,5.77,7916800,45669789.5,3,1.1834,1,0.0,149.417303,2.008189,6.974757,-100.072889,sh.600616.SZ,2025-11-07
2025-11-12,sh.600616,5.91,5.95,5.88,5.91,5.92,8070389,47718243.37,3,1.2063,1,-0.1689,153.042679,2.056915,7.143988,-102.501,sh.600616.SZ,2025-11-12
2025-11-17,sh.600616,5.9,5.94,5.87,5.92,5.92,7241330,42778182.3,3,1.0824,1,0.0,153.301635,2.060395,7.156076,-102.674437,sh.600616.SZ,2025-11-17
2025-11-26,sh.600616,5.59,5.68,5.55,5.58,5.59,8777330,49250111.8,3,1.312,1,-0.1789,144.497149,1.942062,6.745085,-96.777594,sh.600616.SZ,2025-11-26
2025-11-27,sh.600616,5.6,5.65,5.55,5.59,5.58,7980354,44684149.05,3,1.1929,1,0.1792,144.756104,1.945542,6.757173,-96.951031,sh.600616.SZ,2025-11-27
2025-12-02,sh.600616,5.68,5.69,5.6,5.68,5.68,7200112,40743321.16,3,1.0762,1,0.0,147.086704,1.976866,6.865965,-98.51196,sh.600616.SZ,2025-12-02
2025-12-10,sh.600616,5.45,5.53,5.41,5.46,5.46,13668645,74784264.25,3,2.0431,1,0.0,141.389683,1.900297,6.60003,-94.696356,sh.600616.SZ,2025-12-10
2025-12-17,sh.600616,5.25,5.28,5.17,5.26,5.27,10094517,52826008.24,3,1.5089,1,-0.1898,136.210574,1.830689,6.35827,-91.227625,sh.600616.SZ,2025-12-17
2025-12-24,sh.600616,5.38,5.38,5.31,5.35,5.36,12140600,64758479.0,3,1.8147,1,-0.1866,138.541173,1.862012,6.467062,-92.788554,sh.600616.SZ,2025-12-24
2026-01-08,sh.600616,5.38,5.42,5.35,5.39,5.39,12261980,66031749.9,3,1.8329,1,0.0,139.576995,1.875934,6.515414,-93.4823,sh.600616.SZ,2026-01-08
2026-01-21,sh.600616,5.64,5.64,5.53,5.61,5.62,10395150,57945018.8,3,1.5538,1,-0.1779,145.274015,1.952503,6.781349,-97.297904,sh.600616.SZ,2026-01-21
2026-01-23,sh.600616,5.68,5.72,5.64,5.67,5.68,7943560,45006273.4,3,1.1874,1,-0.1761,146.827748,1.973385,6.853877,-98.338523,sh.600616.SZ,2026-01-23
2026-01-26,sh.600616,5.68,5.72,5.6,5.68,5.67,10554039,59601811.09,3,1.5776,1,0.1764,147.086704,1.976866,6.865965,-98.51196,sh.600616.SZ,2026-01-26
