date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002395,17.02,17.31,16.9,17.16,17.14,4412453,75369990.98,3,1.6452,1,0.1167,50.759559,4.739052,2.286675,-42.086337,sz.002395.SZ,2025-03-11
2025-03-13,sz.002395,17.31,17.44,16.97,17.28,17.26,4138326,70929795.27,3,1.5429,1,0.1159,51.114521,4.772192,2.302666,-42.380647,sz.002395.SZ,2025-03-13
2025-03-25,sz.002395,17.21,17.5,17.0,17.23,17.23,6201600,106815022.0,3,2.3122,1,0.0,50.96662,4.758384,2.296003,-42.258017,sz.002395.SZ,2025-03-25
2025-04-21,sz.002395,16.33,16.47,16.05,16.37,16.36,5803850,94511713.5,3,2.1639,1,0.0611,9.301769,3.228178,1.91761,-175.754272,sz.002395.SZ,2025-04-21
2025-05-07,sz.002395,17.17,17.28,16.83,17.04,17.03,5455450,93121663.0,3,2.034,1,0.0587,8.76492,3.199343,1.854056,49.479941,sz.002395.SZ,2025-05-07
2025-05-13,sz.002395,17.12,17.46,16.91,16.93,16.96,5883200,100678652.0,3,2.1935,1,-0.1769,8.708339,3.17869,1.842087,49.160528,sz.002395.SZ,2025-05-13
2025-05-22,sz.002395,16.71,16.95,16.54,16.78,16.75,4574450,76655494.03,3,1.7056,1,0.1791,8.631183,3.150527,1.825766,48.724965,sz.002395.SZ,2025-05-22
2025-05-26,sz.002395,16.52,16.72,16.45,16.6,16.59,2689500,44614116.0,3,1.0028,1,0.0603,8.538596,3.116731,1.806181,48.202289,sz.002395.SZ,2025-05-26
2025-05-28,sz.002395,16.67,17.0,16.66,16.69,16.66,3805010,63864262.2,3,1.4187,1,0.1801,8.58489,3.133629,1.815974,48.463627,sz.002395.SZ,2025-05-28
2025-06-11,sz.002395,19.41,19.69,18.78,19.25,19.28,21593482,396214799.56999993,3,8.051,1,-0.1556,9.901685,3.614281,2.094517,55.897233,sz.002395.SZ,2025-06-11
2025-06-23,sz.002395,16.71,16.89,16.69,16.83,16.84,4826003,81097792.31,3,1.7993,1,-0.0594,8.656902,3.159915,1.831207,48.870153,sz.002395.SZ,2025-06-23
2025-07-22,sz.002395,18.99,19.18,18.75,18.96,18.99,9425800,178678089.0,3,3.5143,1,-0.158,9.752517,3.559832,2.062964,55.055145,sz.002395.SZ,2025-07-22
2025-08-06,sz.002395,18.63,18.75,18.49,18.66,18.67,4831250,89941497.5,3,1.8013,1,-0.0536,9.598205,3.503506,2.030322,54.184019,sz.002395.SZ,2025-08-06
2025-08-12,sz.002395,18.86,18.86,18.51,18.72,18.72,4511430,84060418.8,3,1.6821,1,0.0,9.629067,3.514771,2.03685,54.358245,sz.002395.SZ,2025-08-12
2025-09-11,sz.002395,18.35,18.49,18.06,18.46,18.47,5582862,101837544.7,3,2.0817,1,-0.0541,8.904712,3.311133,1.96282,45.569726,sz.002395.SZ,2025-09-11
2025-09-26,sz.002395,17.44,17.79,17.32,17.51,17.51,2490012,43695133.72,3,0.9285,1,0.0,8.446452,3.140734,1.861808,43.224589,sz.002395.SZ,2025-09-26
2025-10-10,sz.002395,18.23,18.49,18.19,18.32,18.36,3907300,71744514.0,3,1.4569,1,-0.2179,8.837179,3.286022,1.947934,45.224127,sz.002395.SZ,2025-10-10
2025-10-14,sz.002395,18.29,18.41,18.06,18.3,18.26,4048133,73955115.21,3,1.5094,1,0.2191,8.827531,3.282434,1.945807,45.174756,sz.002395.SZ,2025-10-14
2025-11-03,sz.002395,17.74,17.74,17.5,17.68,17.7,2672914,47052529.24,3,0.9967,1,-0.113,8.290461,3.154631,1.824139,25.988989,sz.002395.SZ,2025-11-03
2025-11-04,sz.002395,17.68,17.8,17.55,17.67,17.68,2561630,45258236.6,3,0.9552,1,-0.0566,8.285771,3.152846,1.823107,25.97429,sz.002395.SZ,2025-11-04
2025-11-05,sz.002395,17.53,17.7,17.5,17.64,17.67,2051202,36146738.34,3,0.7648,1,-0.1698,8.271704,3.147494,1.820012,25.930191,sz.002395.SZ,2025-11-05
2025-11-10,sz.002395,17.99,18.02,17.82,17.88,17.9,2747700,49140275.0,3,1.0245,1,-0.1117,8.384244,3.190317,1.844774,26.282982,sz.002395.SZ,2025-11-10
2025-11-11,sz.002395,17.89,17.94,17.77,17.86,17.88,1972400,35171379.0,3,0.7355,1,-0.1119,8.374866,3.186748,1.84271,26.253583,sz.002395.SZ,2025-11-11
2025-11-13,sz.002395,17.72,17.78,17.67,17.74,17.72,2447750,43372333.5,3,0.9127,1,0.1129,8.318596,3.165336,1.830329,26.077187,sz.002395.SZ,2025-11-13
2025-11-20,sz.002395,17.13,17.25,16.97,17.09,17.1,2079698,35563677.02,3,0.7755,1,-0.0585,8.013799,3.049357,1.763265,25.12171,sz.002395.SZ,2025-11-20
2025-11-24,sz.002395,16.41,16.57,16.25,16.38,16.36,2424900,39753555.0,3,0.9042,1,0.1222,7.680868,2.922673,1.690011,24.078034,sz.002395.SZ,2025-11-24
2025-11-27,sz.002395,16.35,16.67,16.35,16.54,16.51,2377350,39388899.5,3,0.8865,1,0.1817,7.755895,2.951221,1.706519,24.313229,sz.002395.SZ,2025-11-27
2025-12-04,sz.002395,17.11,17.34,16.79,17.11,17.14,3422000,58377244.93,3,1.276,1,-0.175,8.023178,3.052926,1.765329,25.151109,sz.002395.SZ,2025-12-04
2025-12-15,sz.002395,16.35,16.48,16.27,16.38,16.4,1563251,25601742.37,3,0.5829,1,-0.122,7.680868,2.922673,1.690011,24.078034,sz.002395.SZ,2025-12-15
2026-01-12,sz.002395,17.39,17.5,17.28,17.4,17.38,3415338,59432126.54,3,1.2735,1,0.1151,8.159164,3.104671,1.795249,25.577399,sz.002395.SZ,2026-01-12
2026-01-15,sz.002395,17.41,17.68,17.4,17.53,17.5,3188750,55929810.76,3,1.189,1,0.1714,8.220123,3.127866,1.808662,25.768494,sz.002395.SZ,2026-01-15
