date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000114,1151.1174,1162.3056,1148.511,1151.6015,1150.1667,1366548900,18734098765.0,3,0.806338,1,0.124747,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-03-03
2025-03-04,sh.000114,1149.4676,1153.3476,1144.2262,1152.6005,1151.6015,1081253500,14121050636.0,3,0.637998,1,0.086749,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-03-04
2025-03-07,sh.000114,1151.0746,1159.9289,1142.981,1151.6701,1153.8942,1229018700,16402382926.0,3,0.725188,1,-0.192747,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-03-07
2025-03-10,sh.000114,1151.3761,1154.5557,1145.9248,1151.6672,1151.6701,1074040300,14864764665.0,3,0.0,1,-0.000252,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-03-10
2025-03-13,sh.000114,1148.8528,1153.7599,1142.3638,1146.7339,1148.8261,1156964700,14593091356.0,3,0.682672,1,-0.182116,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-03-13
2025-03-17,sh.000114,1167.0473,1175.8567,1162.9043,1163.6766,1162.6594,1188114100,15624318081.0,3,0.701052,1,0.087489,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-03-17
2025-03-18,sh.000114,1164.972,1166.03,1159.1946,1164.2177,1163.6766,1006860700,13801637119.0,3,0.594103,1,0.046499,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-03-18
2025-03-24,sh.000114,1158.3582,1163.4149,1150.0248,1158.4594,1157.4613,1237563500,15537973612.0,3,0.73023,1,0.086232,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-03-24
2025-04-15,sh.000114,1124.9083,1126.0851,1116.336,1124.3826,1124.6404,964037100,11292265680.0,3,0.568832,1,-0.022923,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-04-15
2025-04-18,sh.000114,1119.9034,1126.8771,1116.4025,1125.0096,1124.3816,645816400,8340507341.0,3,0.381065,1,0.055853,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-04-18
2025-04-21,sh.000114,1122.2831,1128.0256,1120.4807,1122.559,1125.0096,630719900,7743819793.0,3,0.372158,1,-0.217829,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-04-21
2025-04-22,sh.000114,1122.2026,1132.8253,1119.8165,1122.4639,1122.559,884186000,10515703100.0,3,0.521716,1,-0.008472,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-04-22
2025-04-23,sh.000114,1123.3387,1126.3208,1119.2444,1120.2299,1122.4639,797296500,9304908631.0,3,0.470446,1,-0.199026,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-04-23
2025-04-24,sh.000114,1120.1756,1127.8582,1118.3763,1119.506,1120.2299,767465200,9229929935.0,3,0.452844,1,-0.064621,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-04-24
2025-04-30,sh.000114,1119.4046,1124.8869,1117.2732,1119.4192,1121.3197,890479100,10958476542.0,3,0.525429,1,-0.169488,0.0,0.0,0.0,0.0,sh.000114.SZ,2025-04-30
