date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.003008,20.54,20.87,20.35,20.64,20.68,1811350.0,37225107.7,3,2.3268,1,-0.1934,25.08972,2.018132,9.698117,-14.499092,sz.003008.SZ,2025-03-05
2025-03-13,sz.003008,21.4,21.6,21.15,21.4,21.4,1929025.0,41181485.85,3,2.4779,1,0.0,26.013566,2.092443,10.055219,-15.032973,sz.003008.SZ,2025-03-13
2025-03-17,sz.003008,21.52,21.66,21.3,21.49,21.49,1330904.0,28568279.41,3,1.7096,1,0.0,26.122969,2.101243,10.097507,-15.096196,sz.003008.SZ,2025-03-17
2025-03-19,sz.003008,21.42,21.56,21.25,21.4,21.44,1691615.0,36260696.8,3,2.173,1,-0.1866,26.013566,2.092443,10.055219,-15.032973,sz.003008.SZ,2025-03-19
2025-03-25,sz.003008,20.65,20.77,20.35,20.67,20.65,1563910.0,32231238.8,3,2.0089,1,0.0969,25.126187,2.021065,9.712213,-14.520166,sz.003008.SZ,2025-03-25
2025-03-27,sz.003008,21.05,21.2,20.7,21.04,21.08,1062060.0,22271942.6,3,1.3643,1,-0.1898,25.575954,2.057243,9.886065,-14.780082,sz.003008.SZ,2025-03-27
2025-04-22,sz.003008,20.0,20.09,19.86,20.02,20.02,1194955.0,23862255.5,3,1.535,1,0.0,23.477475,1.903433,9.25944,-31.5665,sz.003008.SZ,2025-04-22
2025-04-24,sz.003008,20.5,20.5,19.95,20.26,20.28,1359920.0,27538657.1,3,1.7469,1,-0.0986,23.758923,1.926251,9.370443,-31.944919,sz.003008.SZ,2025-04-24
2025-05-09,sz.003008,21.2,21.3,20.96,21.11,21.15,976400.0,20632265.9,3,1.2542,1,-0.1891,24.755719,2.007066,9.763576,-33.285155,sz.003008.SZ,2025-05-09
2025-05-16,sz.003008,20.45,20.74,20.45,20.58,20.58,1017670.0,20994946.8,3,1.3072,1,0.0,24.134187,1.956675,9.518446,-32.449479,sz.003008.SZ,2025-05-16
2025-06-05,sz.003008,20.6,20.7,20.45,20.5,20.48,866790.0,17837782.5,3,1.1134,1,0.0977,24.040371,1.949069,9.481445,-32.323339,sz.003008.SZ,2025-06-05
2025-06-12,sz.003008,21.0,21.13,20.81,20.94,20.97,1083020.0,22692877.9,3,1.3912,1,-0.1431,24.55636,1.990903,9.684949,-33.017108,sz.003008.SZ,2025-06-12
2025-06-17,sz.003008,20.9,20.95,20.6,20.8,20.8,809820.0,16800438.6,3,1.0403,1,0.0,24.392181,1.977592,9.620198,-32.796363,sz.003008.SZ,2025-06-17
2025-06-20,sz.003008,19.86,20.17,19.77,19.85,19.85,1174170.0,23371466.3,3,1.5083,1,0.0,23.278115,1.88727,9.180814,-31.298452,sz.003008.SZ,2025-06-20
2025-07-02,sz.003008,21.37,21.37,21.05,21.3,21.31,1100790.0,23347973.5,3,1.414,1,-0.0469,24.978532,2.025131,9.851452,-33.584737,sz.003008.SZ,2025-07-02
2025-07-09,sz.003008,21.75,21.79,21.61,21.66,21.64,1143750.0,24814466.1,3,1.4692,1,0.0924,25.400704,2.059358,10.017956,-34.152367,sz.003008.SZ,2025-07-09
2025-07-17,sz.003008,21.92,21.92,21.7,21.74,21.75,822495.0,17906512.75,3,1.0565,1,-0.046,25.49452,2.066964,10.054957,-34.278507,sz.003008.SZ,2025-07-17
2025-07-22,sz.003008,22.17,22.46,22.12,22.23,22.23,1452750.0,32356760.5,3,1.8661,1,0.0,26.069144,2.113552,10.281586,-35.051113,sz.003008.SZ,2025-07-22
2025-08-07,sz.003008,23.45,23.63,23.31,23.54,23.52,1413790.0,33196659.0,3,1.8161,1,0.085,27.605382,2.238102,10.887474,-37.116653,sz.003008.SZ,2025-08-07
2025-09-01,sz.003008,21.52,21.88,21.52,21.62,21.59,1698780.0,36854309.54,3,2.1822,1,0.139,25.837667,2.108468,10.001332,349.175811,sz.003008.SZ,2025-09-01
2025-09-02,sz.003008,21.68,21.78,21.17,21.62,21.62,1824663.0,39141573.45,3,2.3439,1,0.0,25.837667,2.108468,10.001332,349.175811,sz.003008.SZ,2025-09-02
