date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-07,sz.001213,4.27,4.29,4.26,4.27,4.27,14643600.0,62537774.0,3,0.3295,1,0.0,33.125754,0.987476,1.673122,-22.47954,sz.001213.SZ,2025-08-07
2025-08-11,sz.001213,4.32,4.34,4.3,4.32,4.32,21198500.0,91519668.0,3,0.477,1,0.0,33.513643,0.999039,1.692714,-22.742767,sz.001213.SZ,2025-08-11
2025-08-26,sz.001213,4.32,4.34,4.3,4.33,4.33,18554759.0,80199445.88,3,0.4175,1,0.0,33.591221,1.001351,1.696632,-22.795412,sz.001213.SZ,2025-08-26
2025-09-01,sz.001213,4.24,4.26,4.21,4.24,4.24,16773900.0,71035080.0,3,0.3774,1,0.0,34.089514,0.985383,1.626994,-33.82484,sz.001213.SZ,2025-09-01
2025-09-02,sz.001213,4.23,4.24,4.2,4.24,4.24,14347500.0,60535659.0,3,0.3228,1,0.0,34.089514,0.985383,1.626994,-33.82484,sz.001213.SZ,2025-09-02
2025-09-04,sz.001213,4.16,4.18,4.15,4.17,4.17,12968725.0,54010556.09,3,0.2918,1,0.0,33.526716,0.969115,1.600133,-33.266411,sz.001213.SZ,2025-09-04
2025-09-15,sz.001213,4.22,4.24,4.19,4.22,4.22,12177318.0,51267629.6,3,0.274,1,0.0,33.928715,0.980735,1.619319,-33.665288,sz.001213.SZ,2025-09-15
2025-09-23,sz.001213,4.17,4.18,4.12,4.17,4.17,14868934.0,61704553.51,3,0.3346,1,0.0,33.526716,0.969115,1.600133,-33.266411,sz.001213.SZ,2025-09-23
2025-09-26,sz.001213,4.16,4.17,4.14,4.16,4.16,7119241.0,29621782.63,3,0.1602,1,0.0,33.446316,0.966791,1.596296,-33.186635,sz.001213.SZ,2025-09-26
2025-09-30,sz.001213,4.17,4.17,4.15,4.17,4.17,7748900.0,32254469.0,3,0.1744,1,0.0,33.526716,0.969115,1.600133,-33.266411,sz.001213.SZ,2025-09-30
2025-10-15,sz.001213,4.22,4.24,4.21,4.23,4.23,10560000.0,44602346.0,3,0.2376,1,0.0,34.009115,0.983059,1.623157,-33.745064,sz.001213.SZ,2025-10-15
2025-10-28,sz.001213,4.26,4.3,4.24,4.27,4.27,16652826.0,71200409.02,3,0.3747,1,0.0,34.330714,0.992355,1.638506,-34.064166,sz.001213.SZ,2025-10-28
2025-11-06,sz.001213,4.27,4.28,4.25,4.27,4.27,12233400.0,52208057.0,3,0.2753,1,0.0,33.484835,0.989691,1.601055,-10.528192,sz.001213.SZ,2025-11-06
2025-11-10,sz.001213,4.3,4.31,4.27,4.3,4.3,14683699.0,63042212.72,3,0.3304,1,0.0,33.720092,0.996644,1.612303,-10.602161,sz.001213.SZ,2025-11-10
2025-11-13,sz.001213,4.29,4.3,4.26,4.29,4.29,11988997.0,51276659.19,3,0.2698,1,0.0,33.641673,0.994326,1.608554,-10.577505,sz.001213.SZ,2025-11-13
2025-11-14,sz.001213,4.28,4.31,4.28,4.29,4.29,16715051.0,71868690.12,3,0.3761,1,0.0,33.641673,0.994326,1.608554,-10.577505,sz.001213.SZ,2025-11-14
2025-11-25,sz.001213,4.1,4.11,4.08,4.09,4.09,12672209.0,51930710.9,3,0.2851,1,0.0,32.073297,0.947971,1.533563,-10.084381,sz.001213.SZ,2025-11-25
2025-12-02,sz.001213,4.1,4.12,4.09,4.11,4.11,8515509.0,34959241.99,3,0.1916,1,0.0,32.230134,0.952606,1.541062,-10.133693,sz.001213.SZ,2025-12-02
2026-01-08,sz.001213,4.09,4.1,4.08,4.09,4.09,11330604.0,46352125.36,3,0.2549,1,0.0,32.073297,0.947971,1.533563,-10.084381,sz.001213.SZ,2026-01-08
2026-01-21,sz.001213,4.13,4.15,4.12,4.14,4.14,11552300.0,47767954.0,3,0.2599,1,0.0,32.465391,0.95956,1.552311,-10.207662,sz.001213.SZ,2026-01-21
2026-01-23,sz.001213,4.2,4.21,4.17,4.21,4.21,16504046.0,69119615.28,3,0.3713,1,0.0,33.014322,0.975784,1.578557,-10.380255,sz.001213.SZ,2026-01-23
