date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000429,13.93,14.2,13.93,14.01,13.98,9491658,133464482.45,3,0.7283,1,0.2146,18.751538,2.871358,6.409806,-52.334209,sz.000429.SZ,2025-02-25
2025-02-28,sz.000429,14.66,14.98,14.6,14.73,14.7,13471435,199149670.78,3,1.0336,1,0.2041,19.715214,3.018922,6.739218,-55.023762,sz.000429.SZ,2025-02-28
2025-03-04,sz.000429,14.57,14.84,14.41,14.58,14.6,19301660,282082689.86,3,1.481,1,-0.137,19.514448,2.912081,6.670591,-68.967542,sz.000429.SZ,2025-03-04
2025-03-12,sz.000429,13.21,13.25,13.11,13.22,13.23,7602031,100260605.21,3,0.5833,1,-0.0756,17.694171,2.640446,6.048368,-62.534355,sz.000429.SZ,2025-03-12
2025-03-18,sz.000429,13.29,13.4,13.21,13.27,13.26,8576576,113997624.42,3,0.6581,1,0.0754,17.761093,2.650433,6.071244,-62.770869,sz.000429.SZ,2025-03-18
2025-03-24,sz.000429,13.81,14.0,13.68,13.79,13.79,12363616,171164762.16,3,0.9486,1,0.0,18.457081,2.754293,6.309153,-65.230617,sz.000429.SZ,2025-03-24
2025-03-25,sz.000429,13.85,13.85,13.54,13.78,13.79,7847844,107486262.68,3,0.6021,1,-0.0725,18.443697,2.752296,6.304578,-65.183314,sz.000429.SZ,2025-03-25
2025-04-14,sz.000429,13.58,13.79,13.54,13.63,13.61,8176179,111635768.32,3,0.6273,1,0.147,18.242931,2.722336,6.23595,-64.473772,sz.000429.SZ,2025-04-14
2025-04-24,sz.000429,13.6,13.75,13.6,13.68,13.66,3863700,52934652.0,3,0.2964,1,0.1464,18.309853,2.732323,6.258826,-64.710286,sz.000429.SZ,2025-04-24
2025-05-13,sz.000429,14.18,14.21,14.03,14.15,14.13,5704560,80411750.92,3,0.4377,1,0.1415,16.44612,2.666053,6.581215,501.575428,sz.000429.SZ,2025-05-13
2025-05-14,sz.000429,14.12,14.2,14.0,14.17,14.15,7118808,100476845.08,3,0.5462,1,0.1413,16.469365,2.669821,6.590517,502.284368,sz.000429.SZ,2025-05-14
2025-06-05,sz.000429,14.23,14.31,14.15,14.22,14.22,5502524,78301790.66,3,0.4222,1,0.0,16.527479,2.679242,6.613772,504.056719,sz.000429.SZ,2025-06-05
2025-06-13,sz.000429,13.7,13.91,13.61,13.75,13.76,23990290,328624791.54,3,1.8407,1,-0.0727,15.981212,2.590687,6.395173,487.396617,sz.000429.SZ,2025-06-13
2025-06-18,sz.000429,13.63,13.7,13.58,13.63,13.65,5681500,77492509.63,3,0.4359,1,-0.1465,15.84174,2.568078,6.339361,483.142974,sz.000429.SZ,2025-06-18
2025-06-30,sz.000429,13.32,13.42,13.29,13.33,13.31,5675159,75739394.06,3,0.4354,1,0.1503,15.493059,2.511553,6.19983,472.508866,sz.000429.SZ,2025-06-30
2025-07-16,sz.000429,12.8,12.89,12.78,12.83,12.81,8302200,106638462.88,3,0.637,1,0.1561,14.911924,2.417347,5.967278,454.785352,sz.000429.SZ,2025-07-16
2025-07-18,sz.000429,12.77,12.78,12.72,12.77,12.75,6743389,85963097.29,3,0.5174,1,0.1569,14.842187,2.406042,5.939372,452.658531,sz.000429.SZ,2025-07-18
2025-07-21,sz.000429,12.75,12.79,12.73,12.78,12.77,5321417,67939314.92,3,0.4083,1,0.0783,14.85381,2.407926,5.944023,453.013001,sz.000429.SZ,2025-07-21
2025-07-24,sz.000429,12.9,12.9,12.8,12.87,12.88,6800610,87267882.1,3,0.5218,1,-0.0776,14.958414,2.424883,5.985882,456.203233,sz.000429.SZ,2025-07-24
2025-08-08,sz.000429,12.58,12.61,12.55,12.6,12.59,3431400,43162485.84,3,0.2633,1,0.0794,14.644602,2.374012,5.860304,446.632536,sz.000429.SZ,2025-08-08
2025-08-12,sz.000429,12.39,12.46,12.37,12.38,12.39,5175320,64202105.6,3,0.3971,1,-0.0807,14.388902,2.332561,5.757981,438.83419,sz.000429.SZ,2025-08-12
2025-08-21,sz.000429,12.11,12.18,12.06,12.11,12.11,9408894,114073327.77,3,0.7219,1,0.0,14.075089,2.281689,5.632403,429.263493,sz.000429.SZ,2025-08-21
2025-08-26,sz.000429,12.15,12.16,12.1,12.13,12.14,6061801,73547952.74,3,0.4651,1,-0.0824,14.098335,2.285457,5.641706,429.972434,sz.000429.SZ,2025-08-26
2025-09-08,sz.000429,11.49,11.59,11.46,11.51,11.5,8838301,101832362.48,3,0.6781,1,0.087,13.643864,2.2891,5.399412,29.95523,sz.000429.SZ,2025-09-08
2025-09-10,sz.000429,11.4,11.45,11.37,11.42,11.43,5223940,59604245.07,3,0.4008,1,-0.0875,13.537179,2.271201,5.357192,29.721002,sz.000429.SZ,2025-09-10
2025-10-14,sz.000429,11.34,11.37,11.21,11.36,11.34,12965076,146336614.0,3,0.9948,1,0.1764,13.466055,2.259269,5.329046,29.564849,sz.000429.SZ,2025-10-14
2025-10-20,sz.000429,11.59,11.7,11.4,11.65,11.64,15795034,182557201.7,3,1.2119,1,0.0859,13.809819,2.316944,5.465086,30.319586,sz.000429.SZ,2025-10-20
2025-11-12,sz.000429,12.47,12.63,12.43,12.48,12.48,8853737,110783720.22,3,0.6793,1,0.0,14.902828,2.405834,5.889999,29.287746,sz.000429.SZ,2025-11-12
2025-11-25,sz.000429,12.13,12.22,11.94,12.15,12.14,8062693,97599581.48,3,0.6186,1,0.0824,14.508763,2.342219,5.734254,28.51331,sz.000429.SZ,2025-11-25
2025-12-10,sz.000429,12.56,12.7,12.51,12.57,12.58,13048742,164240072.36,3,1.0012,1,-0.0795,15.010301,2.423184,5.932475,29.498955,sz.000429.SZ,2025-12-10
2025-12-18,sz.000429,11.99,12.06,11.89,11.99,11.97,6547832,78464264.47,3,0.5024,1,0.1671,14.317701,2.311375,5.658741,28.137826,sz.000429.SZ,2025-12-18
2025-12-23,sz.000429,11.73,11.82,11.65,11.71,11.72,5302833,62241973.44,3,0.4069,1,-0.0853,13.983343,2.257398,5.526593,27.480729,sz.000429.SZ,2025-12-23
2025-12-30,sz.000429,11.96,12.05,11.87,11.97,11.97,5450186,65179795.72,3,0.4182,1,0.0,14.293818,2.307519,5.649302,28.090891,sz.000429.SZ,2025-12-30
2026-01-06,sz.000429,11.59,11.67,11.54,11.58,11.6,7033752,81542373.6,3,0.5397,1,-0.1724,13.828105,2.232337,5.465239,27.175649,sz.000429.SZ,2026-01-06
2026-01-09,sz.000429,11.46,11.52,11.41,11.48,11.46,5645136,64706706.2,3,0.4331,1,0.1745,13.708691,2.213059,5.418044,26.940971,sz.000429.SZ,2026-01-09
