date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.000951,18.25,18.51,18.2,18.41,18.41,10999436.0,202028015.7,3,0.9362,1,0.0,15.917676,1.462965,0.481798,-7.398367,sz.000951.SZ,2025-03-04
2025-03-07,sz.000951,19.37,19.75,19.2,19.43,19.42,15609619.0,305325217.69,3,1.3286,1,0.0515,16.799589,1.54402,0.508492,-7.808271,sz.000951.SZ,2025-03-07
2025-03-11,sz.000951,19.1,19.25,18.88,19.13,19.17,9685136.0,184644087.56,3,0.8244,1,-0.2087,16.540203,1.520181,0.500641,-7.687711,sz.000951.SZ,2025-03-11
2025-03-17,sz.000951,19.34,19.41,19.11,19.32,19.3,8047939.0,155333529.82,3,0.685,1,0.1036,16.704481,1.535279,0.505613,-7.764066,sz.000951.SZ,2025-03-17
2025-04-14,sz.000951,18.99,19.09,18.6,18.84,18.84,13783564.0,258673996.32,3,1.1732,1,0.0,14.959177,1.444357,0.492655,68.241422,sz.000951.SZ,2025-04-14
2025-04-25,sz.000951,17.97,18.11,17.91,18.01,18.03,7185391.0,129364902.82,3,0.6116,1,-0.1109,14.300148,1.380726,0.470951,65.235032,sz.000951.SZ,2025-04-25
2025-04-29,sz.000951,17.8,18.0,17.78,17.9,17.89,5737130.0,102632981.55,3,0.4883,1,0.0559,14.212806,1.372293,0.468075,64.836595,sz.000951.SZ,2025-04-29
2025-05-07,sz.000951,17.3,17.55,17.07,17.15,17.17,14073523.0,242517951.26,3,1.1979,1,-0.1165,13.290994,1.28876,0.434147,-3.839741,sz.000951.SZ,2025-05-07
2025-05-08,sz.000951,17.07,17.21,17.01,17.15,17.15,9402791.0,161061748.59,3,0.8003,1,0.0,13.290994,1.28876,0.434147,-3.839741,sz.000951.SZ,2025-05-08
2025-05-23,sz.000951,17.41,17.98,17.4,17.46,17.43,22732717.0,401871099.09,3,1.9349,1,0.1721,13.531239,1.312056,0.441994,-3.909148,sz.000951.SZ,2025-05-23
2025-07-04,sz.000951,17.95,18.1,17.88,17.96,17.95,5413483.0,97438511.79,3,0.4608,1,0.0557,13.918732,1.349629,0.454652,-4.021093,sz.000951.SZ,2025-07-04
2025-07-16,sz.000951,18.13,18.2,17.9,18.06,18.08,7002698.0,126163646.45,3,0.596,1,-0.1106,13.99623,1.357144,0.457183,-4.043483,sz.000951.SZ,2025-07-16
2025-07-17,sz.000951,18.02,18.16,17.9,18.04,18.06,5777190.0,104164436.22,3,0.4917,1,-0.1107,13.98073,1.355641,0.456677,-4.039005,sz.000951.SZ,2025-07-17
2025-07-30,sz.000951,18.67,18.94,18.63,18.75,18.73,10134966.0,190445104.59,3,0.8626,1,0.1068,14.53097,1.408995,0.47465,-4.197968,sz.000951.SZ,2025-07-30
2025-08-19,sz.000951,18.16,18.35,18.15,18.17,18.15,14540240.0,265342959.5,3,1.2376,1,0.1102,14.081478,1.36541,0.459968,-4.068111,sz.000951.SZ,2025-08-19
2025-08-28,sz.000951,18.21,18.49,18.06,18.44,18.44,16266906.0,297724705.94,3,1.3846,1,0.0,14.161891,1.395328,0.464008,-5.418957,sz.000951.SZ,2025-08-28
2025-09-11,sz.000951,17.68,17.68,17.45,17.57,17.59,13453862.0,235908446.44,3,1.1451,1,-0.1137,13.493732,1.329496,0.442116,-5.163291,sz.000951.SZ,2025-09-11
2025-09-30,sz.000951,17.16,17.32,17.02,17.21,17.23,9884614.0,169608205.63,3,0.8413,1,-0.1161,13.217253,1.302255,0.433057,-5.057498,sz.000951.SZ,2025-09-30
2025-11-07,sz.000951,18.58,18.89,18.52,18.64,18.62,13823533.0,258621427.38,3,1.1766,1,0.1074,13.721759,1.408695,0.422507,-3.183469,sz.000951.SZ,2025-11-07
2025-11-19,sz.000951,17.24,17.31,17.14,17.25,17.22,6306168.0,108599843.4,3,0.5368,1,0.1742,12.698516,1.303648,0.391,-2.946075,sz.000951.SZ,2025-11-19
2025-11-24,sz.000951,16.68,16.75,16.47,16.57,16.56,8985390.0,149320594.56,3,0.7648,1,0.0604,12.197937,1.252258,0.375587,-2.82994,sz.000951.SZ,2025-11-24
2025-11-25,sz.000951,16.68,16.71,16.56,16.59,16.57,10182080.0,169535211.0,3,0.8667,1,0.1207,12.21266,1.253769,0.37604,-2.833356,sz.000951.SZ,2025-11-25
2025-11-26,sz.000951,16.62,16.72,16.45,16.56,16.59,10291123.0,170412841.04,3,0.8759,1,-0.1808,12.190575,1.251502,0.37536,-2.828232,sz.000951.SZ,2025-11-26
2025-12-03,sz.000951,17.0,17.13,16.93,17.0,17.01,6979939.0,118812599.0,3,0.5941,1,-0.0588,12.514479,1.284754,0.385334,-2.903378,sz.000951.SZ,2025-12-03
2025-12-04,sz.000951,17.07,17.15,16.98,17.02,17.0,5931128.0,101009446.21,3,0.5048,1,0.1176,12.529202,1.286266,0.385787,-2.906794,sz.000951.SZ,2025-12-04
2025-12-26,sz.000951,16.87,16.95,16.75,16.82,16.85,6943594.0,116963291.86,3,0.591,1,-0.178,12.381973,1.271151,0.381254,-2.872637,sz.000951.SZ,2025-12-26
2026-01-05,sz.000951,16.91,16.96,16.76,16.88,16.9,13210994.0,222509081.43,3,1.1245,1,-0.1183,12.426142,1.275686,0.382614,-2.882884,sz.000951.SZ,2026-01-05
2026-01-12,sz.000951,16.95,16.97,16.74,16.92,16.89,12976036.0,218410304.93,3,1.1045,1,0.1776,12.455588,1.278709,0.38352,-2.889715,sz.000951.SZ,2026-01-12
