date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300758,12.91,13.15,12.81,12.93,12.92,13905610,180032016.92,3,3.9321,1,0.0774,38.857663,3.072966,3.540897,-92.496284,sz.300758.SZ,2025-02-26
2025-03-10,sz.300758,12.96,13.13,12.91,12.99,13.01,7945550,103293108.38,3,2.2467,1,-0.1537,39.037977,3.087226,3.557328,-92.925501,sz.300758.SZ,2025-03-10
2025-04-10,sz.300758,14.55,14.96,14.16,14.47,14.5,49161960,718340124.82,3,13.9014,1,-0.2069,43.485721,3.438965,3.962628,-103.512856,sz.300758.SZ,2025-04-10
2025-06-16,sz.300758,15.4,15.74,15.3,15.58,15.55,13418981,208561447.98,3,3.7945,1,0.1929,47.166353,3.62347,3.928344,136.16449,sz.300758.SZ,2025-06-16
2025-07-14,sz.300758,15.0,15.14,14.8,15.04,15.01,13605886,203800887.78,3,3.8473,1,0.1999,45.531576,3.497881,3.792189,131.445053,sz.300758.SZ,2025-07-14
2025-07-24,sz.300758,14.67,14.79,14.65,14.74,14.72,10921910,160666768.1,3,3.0884,1,0.1359,44.623366,3.428109,3.716547,128.823144,sz.300758.SZ,2025-07-24
2025-08-18,sz.300758,15.4,15.46,15.2,15.38,15.35,15822176,242900062.52,3,4.474,1,0.1954,46.56088,3.576955,3.877916,134.416551,sz.300758.SZ,2025-08-18
2025-08-22,sz.300758,15.39,15.46,15.24,15.32,15.34,12923886,197887331.3,3,3.6545,1,-0.1304,46.379238,3.563001,3.862788,133.892169,sz.300758.SZ,2025-08-22
2025-08-26,sz.300758,15.29,15.61,14.91,15.48,15.49,21994966,337012353.3,3,6.0045,1,-0.0646,57.034807,3.553252,3.957298,-271.011324,sz.300758.SZ,2025-08-26
2025-10-15,sz.300758,13.4,13.52,13.3,13.41,13.43,5292550,70762001.5,3,1.4448,1,-0.1489,49.40806,3.078107,3.428124,-234.771438,sz.300758.SZ,2025-10-15
2025-10-23,sz.300758,13.59,13.66,13.41,13.64,13.63,3923800,53017835.0,3,1.0712,1,0.0734,70.922401,3.092171,3.612845,108.296138,sz.300758.SZ,2025-10-23
2025-11-05,sz.300758,13.83,14.14,13.8,14.08,14.09,5740800,80339195.0,3,1.5672,1,-0.071,73.21022,3.191919,3.729388,111.789561,sz.300758.SZ,2025-11-05
2025-11-13,sz.300758,14.06,14.29,14.05,14.15,14.12,6817110,96664771.4,3,1.861,1,0.2125,73.574191,3.207788,3.747929,112.345333,sz.300758.SZ,2025-11-13
2025-11-17,sz.300758,13.94,14.07,13.75,13.96,13.94,5229094,72684384.52,3,1.4275,1,0.1435,72.586269,3.164715,3.697604,110.83681,sz.300758.SZ,2025-11-17
2025-12-08,sz.300758,13.19,13.27,13.11,13.14,13.16,5044926,66506579.06,3,1.3773,1,-0.152,68.322606,2.978822,3.480409,104.326338,sz.300758.SZ,2025-12-08
2025-12-12,sz.300758,12.37,12.46,12.26,12.32,12.34,3567120,44089853.28,3,0.9738,1,-0.1621,64.058943,2.792929,3.263215,97.815866,sz.300758.SZ,2025-12-12
2025-12-15,sz.300758,12.26,12.46,12.17,12.3,12.32,3236700,39924246.8,3,0.8836,1,-0.1623,63.954951,2.788395,3.257917,97.657074,sz.300758.SZ,2025-12-15
2025-12-29,sz.300758,12.86,12.95,12.76,12.86,12.88,3469630,44544978.6,3,0.9472,1,-0.1553,66.866721,2.915346,3.406245,102.10325,sz.300758.SZ,2025-12-29
2025-12-31,sz.300758,12.7,12.74,12.6,12.69,12.68,3620210,45861144.8,3,0.9883,1,0.0789,65.982791,2.876807,3.361217,100.753518,sz.300758.SZ,2025-12-31
