date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.603977,13.68,13.96,13.28,13.88,13.91,27840135.0,379149289.73,3,4.4814,1,-0.2157,28.986985,2.646122,3.542821,-131.855146,sh.603977.SZ,2025-03-13
2025-04-03,sh.603977,13.34,13.85,13.32,13.55,13.54,15918705.0,217440416.85,3,2.5624,1,0.0739,28.297813,2.58321,3.458589,-128.720262,sh.603977.SZ,2025-04-03
2025-05-06,sh.603977,12.53,12.67,12.43,12.55,12.55,11741621.0,147160241.36,3,1.89,1,0.0,44.078089,2.390712,3.320083,-16.994644,sh.603977.SZ,2025-05-06
2025-05-26,sh.603977,11.99,12.1,11.92,11.99,12.0,3436300.0,41194702.0,3,0.5531,1,-0.0833,42.111258,2.284035,3.171936,-16.236318,sh.603977.SZ,2025-05-26
2025-06-09,sh.603977,12.22,12.35,12.13,12.3,12.29,6069834.0,74368927.59,3,0.977,1,0.0814,43.200039,2.343089,3.253946,-16.656106,sh.603977.SZ,2025-06-09
2025-06-16,sh.603977,11.63,12.31,11.48,11.78,11.76,11917098.0,140382389.47,3,1.9183,1,0.1701,41.373696,2.244031,3.116381,-15.951945,sh.603977.SZ,2025-06-16
2025-06-18,sh.603977,11.41,11.46,11.32,11.39,11.37,4046476.0,46059050.12,3,0.6514,1,0.1759,40.003939,2.169738,3.013207,-15.423825,sh.603977.SZ,2025-06-18
2025-07-08,sh.603977,12.23,12.58,12.21,12.28,12.29,12841651.0,158541799.05,3,2.0671,1,-0.0814,43.129795,2.339279,3.248655,-16.629023,sh.603977.SZ,2025-07-08
2025-08-13,sh.603977,12.91,13.04,12.83,12.96,12.94,10614792.0,137427287.15,3,1.7086,1,0.1546,45.51809,2.468815,3.428548,-17.549848,sh.603977.SZ,2025-08-13
2025-08-15,sh.603977,12.51,12.65,12.51,12.58,12.56,8558615.0,107695770.89,3,1.3777,1,0.1592,44.183455,2.396427,3.328019,-17.035269,sh.603977.SZ,2025-08-15
2025-10-15,sh.603977,13.19,13.25,12.99,13.14,13.16,12249200.0,160656044.0,3,1.9717,1,-0.152,49.314392,2.491675,3.570107,-26.387766,sh.603977.SZ,2025-10-15
2025-10-23,sh.603977,12.39,12.39,12.18,12.36,12.36,6797032.0,83355990.52,3,1.0941,1,0.0,46.387053,2.343767,3.358183,-24.821369,sh.603977.SZ,2025-10-23
2025-12-02,sh.603977,12.2,12.32,12.1,12.26,12.24,7453191.0,91036438.41,3,1.1997,1,0.1634,50.038642,2.275321,3.381963,-67.75257,sh.603977.SZ,2025-12-02
2025-12-08,sh.603977,12.26,12.44,12.2,12.24,12.23,10902548.0,134301537.6,3,1.755,1,0.0818,49.957013,2.271609,3.376446,-67.642043,sh.603977.SZ,2025-12-08
2026-01-19,sh.603977,15.57,15.75,15.19,15.52,15.5,20287016.0,313665338.0,3,3.2656,1,0.129,63.344186,2.880341,4.281245,-85.768343,sh.603977.SZ,2026-01-19
