date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-10-20,sz.002385,4.1,4.11,4.07,4.09,4.09,51664849,211223534.92,3,1.4661,1,0.0,23.863928,2.009697,0.60165,12.430875,sz.002385.SZ,2025-10-20
2025-10-29,sz.002385,4.13,4.14,4.1,4.13,4.13,44328990,182569800.85,3,1.2579,1,0.0,37.84174,2.037825,0.604705,43.616945,sz.002385.SZ,2025-10-29
2025-11-14,sz.002385,4.24,4.28,4.23,4.24,4.24,71759810,305170353.6,3,2.0363,1,0.0,38.849632,2.092101,0.620811,44.778655,sz.002385.SZ,2025-11-14
2025-11-17,sz.002385,4.24,4.27,4.22,4.24,4.24,66953019,284250864.25,3,1.8999,1,0.0,38.849632,2.092101,0.620811,44.778655,sz.002385.SZ,2025-11-17
2025-11-18,sz.002385,4.22,4.24,4.18,4.21,4.21,79949344,336394950.12,3,2.2687,1,0.0,38.574752,2.077299,0.616418,44.461825,sz.002385.SZ,2025-11-18
2025-11-27,sz.002385,4.03,4.05,4.01,4.03,4.03,61338981,247329416.74,3,1.7406,1,0.0,36.925475,1.988483,0.590063,42.560844,sz.002385.SZ,2025-11-27
2025-12-15,sz.002385,3.98,4.02,3.97,3.99,3.99,61873887,247539669.9,3,1.7557,1,0.0,36.55897,1.968746,0.584206,42.138404,sz.002385.SZ,2025-12-15
2025-12-22,sz.002385,4.0,4.03,3.99,4.01,4.01,53573135,214777320.0,3,1.5202,1,0.0,36.742223,1.978615,0.587135,42.349624,sz.002385.SZ,2025-12-22
2025-12-25,sz.002385,4.0,4.01,3.99,4.0,4.0,40686356,162747663.21,3,1.1545,1,0.0,36.650596,1.973681,0.58567,42.244014,sz.002385.SZ,2025-12-25
2026-01-23,sz.002385,4.08,4.09,4.06,4.08,4.08,54313874,221300779.18,3,1.5412,1,0.0,37.383608,2.013154,0.597384,43.088894,sz.002385.SZ,2026-01-23
