date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.605080,31.28,31.69,30.78,31.19,31.2,2396898,74605256.82,3,1.693,1,-0.0321,27.627348,2.191337,4.685384,-21.946117,sh.605080.SZ,2025-03-07
2025-03-20,sh.605080,31.14,32.08,31.14,31.47,31.43,1502660,47518319.2,3,1.0614,1,0.1273,27.875365,2.21101,4.727446,-22.143133,sh.605080.SZ,2025-03-20
2025-05-30,sh.605080,28.28,28.93,27.5,27.78,27.84,7039360,197876197.2,3,5.0155,1,-0.2155,16.219686,1.844878,3.62318,-40.776669,sh.605080.SZ,2025-05-30
2025-06-03,sh.605080,27.25,28.48,27.13,27.82,27.78,4590460,128087240.8,3,3.2707,1,0.144,16.24304,1.847534,3.628397,-40.835383,sh.605080.SZ,2025-06-03
2025-06-06,sh.605080,29.16,29.49,28.56,29.09,29.1,2542820,73910946.2,3,1.8118,1,-0.0344,16.984545,1.931875,3.794035,-42.699543,sh.605080.SZ,2025-06-06
2025-07-16,sh.605080,26.45,27.12,26.45,26.53,26.49,3202501,85645207.53,3,2.2818,1,0.151,15.489858,1.761865,3.46015,-38.941866,sh.605080.SZ,2025-07-16
2025-07-21,sh.605080,26.21,26.38,25.96,26.2,26.19,2369840,61949222.8,3,1.6885,1,0.0382,15.297184,1.739949,3.41711,-38.457478,sh.605080.SZ,2025-07-21
2025-08-05,sh.605080,26.47,26.74,26.35,26.47,26.44,1846390,48871413.6,3,1.3155,1,0.1135,15.454827,1.75788,3.452324,-38.853795,sh.605080.SZ,2025-08-05
2025-08-08,sh.605080,26.61,26.62,26.15,26.53,26.54,1591400,42006893.0,3,1.1339,1,-0.0377,15.489858,1.761865,3.46015,-38.941866,sh.605080.SZ,2025-08-08
2025-08-13,sh.605080,27.18,27.21,26.8,27.02,27.0,2071380,55859437.08,3,1.4759,1,0.0741,15.775951,1.794406,3.524057,-39.661109,sh.605080.SZ,2025-08-13
2025-09-10,sh.605080,26.85,27.19,26.75,26.95,26.91,1565752,42232929.32,3,1.1156,1,0.1486,16.589471,1.767606,3.50782,32.931655,sh.605080.SZ,2025-09-10
2025-09-17,sh.605080,27.16,27.41,27.06,27.14,27.14,1960160,53331440.2,3,1.3966,1,0.0,16.706428,1.780068,3.53255,33.163827,sh.605080.SZ,2025-09-17
2025-10-09,sh.605080,25.88,26.08,25.39,25.58,25.63,2748547,70749680.7,3,1.9583,1,-0.1951,15.746147,1.67775,3.3295,31.257579,sh.605080.SZ,2025-10-09
2025-10-10,sh.605080,25.44,26.18,25.43,25.56,25.58,2535110,65431478.7,3,1.8063,1,-0.0782,15.733836,1.676438,3.326897,31.23314,sh.605080.SZ,2025-10-10
2025-10-20,sh.605080,25.4,25.56,24.99,25.13,25.17,1214171,30587220.25,3,0.8651,1,-0.1589,15.469143,1.648235,3.270928,30.707699,sh.605080.SZ,2025-10-20
2025-10-22,sh.605080,25.3,25.54,25.21,25.3,25.35,946800,23985694.0,3,0.6746,1,-0.1972,15.573789,1.659385,3.293055,30.915432,sh.605080.SZ,2025-10-22
2025-10-23,sh.605080,25.3,25.41,25.02,25.27,25.3,1156220,29066254.8,3,0.8238,1,-0.1186,15.555322,1.657418,3.28915,30.878773,sh.605080.SZ,2025-10-23
2025-10-31,sh.605080,24.35,24.96,23.9,24.84,24.85,1950697,47909530.5,3,1.3899,1,-0.0402,17.170215,1.598353,3.413996,22.067061,sh.605080.SZ,2025-10-31
2025-11-04,sh.605080,24.45,24.56,24.3,24.46,24.48,1032900,25220737.0,3,0.7359,1,-0.0817,16.907546,1.573902,3.361769,21.729481,sh.605080.SZ,2025-11-04
2025-11-05,sh.605080,24.3,24.58,24.25,24.43,24.46,1362046,33310178.44,3,0.9705,1,-0.1226,16.886809,1.571972,3.357646,21.70283,sh.605080.SZ,2025-11-05
2025-11-28,sh.605080,23.15,23.53,23.0,23.4,23.35,1009400,23495638.0,3,0.7192,1,0.2141,16.17484,1.505695,3.216083,20.787811,sh.605080.SZ,2025-11-28
2025-12-03,sh.605080,23.4,23.43,23.1,23.31,23.33,748440,17385969.8,3,0.5333,1,-0.0857,16.112629,1.499904,3.203714,20.707858,sh.605080.SZ,2025-12-03
2025-12-12,sh.605080,22.65,22.89,22.48,22.5,22.54,956100,21667143.0,3,0.6812,1,-0.1775,15.552731,1.447784,3.092388,19.98828,sh.605080.SZ,2025-12-12
2026-01-06,sh.605080,23.68,23.71,23.37,23.54,23.52,1447800,33997524.0,3,1.0316,1,0.085,16.271612,1.514704,3.235325,20.912182,sh.605080.SZ,2026-01-06
2026-01-09,sh.605080,23.53,23.56,23.28,23.5,23.48,1512898,35477342.04,3,1.0779,1,0.0852,16.243963,1.51213,3.229827,20.876648,sh.605080.SZ,2026-01-09
