date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-08,sz.300180,7.5,7.72,7.47,7.58,7.57,108656606.0,825893072.18,3,7.314,1,0.1321,121.379894,2.845114,3.004255,-888.033309,sz.300180.SZ,2025-05-08
2025-05-27,sz.300180,6.8,6.88,6.74,6.84,6.83,50065954.0,341497747.2,3,3.3701,1,0.1464,109.530142,2.567359,2.710963,-801.338764,sz.300180.SZ,2025-05-27
2025-06-17,sz.300180,8.19,8.9,8.1,8.38,8.38,312562603.0,2637442186.29,3,21.0396,1,0.0,134.190437,3.14539,3.321326,-981.757141,sz.300180.SZ,2025-06-17
2025-07-14,sz.300180,9.97,10.17,9.53,9.81,9.81,254285239.0,2500188814.01,3,17.1168,1,0.0,157.089282,3.682133,3.888092,-1149.288491,sz.300180.SZ,2025-07-14
2025-08-04,sz.300180,8.18,8.35,8.13,8.35,8.34,44076270.0,365186682.09,3,2.9669,1,0.1199,133.710041,3.13413,3.309436,-978.242497,sz.300180.SZ,2025-08-04
2025-08-08,sz.300180,8.31,8.48,8.28,8.34,8.34,63658799.0,534051688.48,3,4.2851,1,0.0,133.549909,3.130376,3.305473,-977.070949,sz.300180.SZ,2025-08-08
2025-08-18,sz.300180,8.86,8.95,8.72,8.85,8.85,127217582.0,1125054762.18,3,8.5634,1,0.0,141.716631,3.321802,3.507606,-1036.819892,sz.300180.SZ,2025-08-18
2025-09-15,sz.300180,8.24,8.32,8.06,8.06,8.07,51190594.0,416888965.44,3,3.4463,1,-0.1239,180.52291,3.022177,3.388368,406.45269,sz.300180.SZ,2025-09-15
2025-09-22,sz.300180,7.55,7.62,7.46,7.58,7.57,38236373.0,287804536.61,3,2.2329,1,0.1321,169.772166,2.842196,3.186579,382.247071,sz.300180.SZ,2025-09-22
2025-10-13,sz.300180,7.18,7.44,7.07,7.41,7.41,37589609.0,274286501.12,3,2.1951,1,0.0,165.964611,2.778453,3.115112,373.674247,sz.300180.SZ,2025-10-13
2025-10-20,sz.300180,7.21,7.34,7.13,7.18,7.19,26701058.0,192507340.73,3,1.5593,1,-0.1391,160.813213,2.692212,3.018422,362.075721,sz.300180.SZ,2025-10-20
2025-10-24,sz.300180,7.16,7.2,7.14,7.16,7.16,22176496.0,158867689.44,3,1.2949,1,0.0,160.365265,2.684713,3.010014,361.067154,sz.300180.SZ,2025-10-24
2025-11-10,sz.300180,7.4,7.42,7.31,7.38,7.37,28528879.0,209743319.43,3,1.6658,1,0.1357,305.572292,2.755885,3.179011,-66.885595,sz.300180.SZ,2025-11-10
2025-11-17,sz.300180,7.17,7.23,7.14,7.19,7.19,21926751.0,157384387.78,3,1.2803,1,0.0,297.705254,2.684934,3.097167,-65.163608,sz.300180.SZ,2025-11-17
2025-11-20,sz.300180,6.91,6.98,6.86,6.87,6.88,19889318.0,137313675.16,3,1.1613,1,-0.1453,284.455507,2.565437,2.959323,-62.26342,sz.300180.SZ,2025-11-20
2025-11-25,sz.300180,6.73,6.79,6.71,6.72,6.72,21917377.0,147869960.75,3,1.2797,1,0.0,278.244688,2.509423,2.894709,-60.903957,sz.300180.SZ,2025-11-25
2026-01-21,sz.300180,6.92,7.07,6.86,6.94,6.95,31744924.0,220742518.45,3,1.8536,1,-0.1439,287.353889,2.591577,2.989477,-62.897836,sz.300180.SZ,2026-01-21
2026-01-22,sz.300180,7.03,7.04,6.91,6.94,6.94,29611616.0,206320986.48,3,1.729,1,0.0,287.353889,2.591577,2.989477,-62.897836,sz.300180.SZ,2026-01-22
