date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.688700,40.68,41.99,40.44,40.98,40.97,9340831,386051739.62,3,3.1303,1,0.0244,182.219655,7.057379,16.30161,992.264389,sh.688700.SZ,2025-03-12
2025-03-14,sh.688700,43.49,45.0,42.65,43.82,43.9,9102421,395195167.22,3,3.0504,1,-0.1822,194.84786,7.54647,17.431345,1061.030394,sh.688700.SZ,2025-03-14
2025-03-17,sh.688700,44.6,46.56,42.4,43.8,43.82,10534904,462194301.49,3,3.5304,1,-0.0456,194.758929,7.543026,17.423389,1060.546126,sh.688700.SZ,2025-03-17
2025-03-19,sh.688700,42.89,43.5,42.0,42.93,42.95,5019833,214983781.39,3,1.6822,1,-0.0466,190.890429,7.393199,17.077308,1039.480484,sh.688700.SZ,2025-03-19
2025-04-16,sh.688700,33.38,34.29,32.44,33.16,33.16,4283977,142691439.0,3,1.4356,1,0.0,147.447627,5.710656,13.190858,802.915743,sh.688700.SZ,2025-04-16
2025-06-03,sh.688700,33.99,34.88,33.3,33.58,33.51,2855002,97387983.25,3,0.9568,1,0.2089,181.207111,5.723611,13.115872,2648.641578,sh.688700.SZ,2025-06-03
2025-06-05,sh.688700,34.3,34.66,33.91,34.36,34.29,3051571,104704044.48,3,1.0226,1,0.2041,185.41621,5.856559,13.420529,2710.164521,sh.688700.SZ,2025-06-05
2025-07-10,sh.688700,38.13,38.42,37.52,38.2,38.12,3733370,141975291.43,3,1.2511,1,0.2099,206.137929,6.511076,14.920379,3013.046703,sh.688700.SZ,2025-07-10
2025-07-11,sh.688700,38.15,38.5,37.85,38.17,38.2,2468967,94221540.76,3,0.8274,1,-0.0785,205.97604,6.505962,14.908661,3010.680436,sh.688700.SZ,2025-07-11
2025-07-14,sh.688700,38.17,38.84,38.01,38.15,38.17,2711916,103928985.26,3,0.9088,1,-0.0524,205.868115,6.502554,14.900849,3009.102924,sh.688700.SZ,2025-07-14
2025-07-17,sh.688700,36.38,37.17,36.38,36.7,36.62,3645859,133726385.8,3,1.2218,1,0.2185,198.043508,6.255405,14.3345,2894.733351,sh.688700.SZ,2025-07-17
2025-08-06,sh.688700,44.36,46.0,43.67,44.6,44.61,9770540,437549486.43,3,3.2743,1,-0.0224,240.674126,7.601937,17.420128,3517.850339,sh.688700.SZ,2025-08-06
2025-09-03,sh.688700,41.62,42.75,41.3,41.5,41.55,5668741,237602989.67,3,1.8997,1,-0.1203,220.756553,7.07936,15.455692,298.234703,sh.688700.SZ,2025-09-03
2025-09-17,sh.688700,40.64,41.84,40.28,40.62,40.69,7136039,291406865.38,3,2.3914,1,-0.172,216.07545,6.929243,15.127957,291.91069,sh.688700.SZ,2025-09-17
2025-11-07,sh.688700,36.95,38.77,36.2,37.06,37.0,10854005,408128872.35,3,3.6374,1,0.1622,128.23409,6.15863,11.926232,352.198556,sh.688700.SZ,2025-11-07
2025-11-14,sh.688700,36.77,37.9,36.06,37.06,37.14,5315863,197462223.86,3,1.7814,1,-0.2154,128.23409,6.15863,11.926232,352.198556,sh.688700.SZ,2025-11-14
2025-11-26,sh.688700,33.48,34.11,33.35,33.49,33.55,3846461,129693034.49,3,1.289,1,-0.1788,115.881264,5.565368,10.777374,318.271172,sh.688700.SZ,2025-11-26
2025-11-28,sh.688700,34.77,35.13,34.32,34.8,34.77,6261950,217670009.6,3,2.0985,1,0.0863,120.414094,5.783063,11.198944,330.720717,sh.688700.SZ,2025-11-28
2025-12-25,sh.688700,37.03,37.71,36.32,36.83,36.89,6217885,229514574.3,3,2.0837,1,-0.1626,127.438249,6.120409,11.852216,350.012758,sh.688700.SZ,2025-12-25
2025-12-29,sh.688700,36.1,36.64,35.78,36.13,36.2,6014051,218002068.28,3,2.0154,1,-0.1934,125.016127,6.004083,11.62695,343.36033,sh.688700.SZ,2025-12-29
2026-01-06,sh.688700,36.68,37.33,36.28,36.76,36.75,6747694,247724171.32,3,2.2613,1,0.0272,127.196037,6.108776,11.829689,349.347516,sh.688700.SZ,2026-01-06
