date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.300408,40.2,41.35,39.95,40.3,40.27,13636888.0,554161489.84,3,0.7293,1,0.0745,35.200726,4.001017,10.464841,-21.533768,sz.300408.SZ,2025-03-07
2025-03-20,sz.300408,38.49,38.75,38.2,38.41,38.42,5631972.0,217074170.66,3,0.3012,1,-0.026,33.549873,3.813377,9.974059,-20.523871,sz.300408.SZ,2025-03-20
2025-04-15,sz.300408,36.64,36.8,36.05,36.6,36.58,6035936.0,219875943.55,3,0.3228,1,0.0547,31.968897,3.633678,9.50405,-19.556722,sz.300408.SZ,2025-04-15
2025-04-17,sz.300408,35.3,35.9,35.12,35.43,35.43,6743406.0,239713350.58,3,0.3606,1,0.0,30.946941,3.51752,9.200232,-18.931548,sz.300408.SZ,2025-04-17
2025-04-28,sz.300408,35.32,35.98,35.16,35.36,35.31,6922610.0,246598968.86,3,0.3702,1,0.1416,30.937646,3.411209,9.188804,-432.192431,sz.300408.SZ,2025-04-28
2025-05-06,sz.300408,34.99,35.44,34.21,34.28,34.31,14921806.0,516900838.6,3,0.798,1,-0.0874,28.687352,3.218199,8.594073,-512.652063,sz.300408.SZ,2025-05-06
2025-05-14,sz.300408,35.0,35.36,34.34,35.0,35.04,10978119.0,382524429.01,3,0.5871,1,-0.1142,29.289887,3.285792,8.774578,-523.419551,sz.300408.SZ,2025-05-14
2025-05-19,sz.300408,33.98,34.07,33.53,33.89,33.94,7782491.0,262937750.6,3,0.4162,1,-0.1473,28.360979,3.181586,8.496299,-506.819673,sz.300408.SZ,2025-05-19
2025-05-30,sz.300408,32.59,32.95,32.35,32.7,32.67,9578846.0,312597090.24,3,0.5123,1,0.0918,27.365123,3.069869,8.197963,-489.023409,sz.300408.SZ,2025-05-30
2025-06-11,sz.300408,32.82,33.3,32.69,32.82,32.78,10407970.0,343628956.93,3,0.5566,1,0.122,27.465545,3.081135,8.228047,-490.81799,sz.300408.SZ,2025-06-11
2025-06-20,sz.300408,31.79,32.19,31.5,31.9,31.86,8587923.0,273997311.51,3,0.4593,1,0.1255,26.69564,2.994765,7.997401,-477.059533,sz.300408.SZ,2025-06-20
2025-07-23,sz.300408,33.4,33.66,32.93,33.44,33.44,17887443.0,596810401.56,3,0.9566,1,0.0,27.984395,3.13934,8.383483,-500.089993,sz.300408.SZ,2025-07-23
2025-07-25,sz.300408,33.74,34.15,33.5,33.76,33.79,14703813.0,496429845.57,3,0.7864,1,-0.0888,28.252188,3.169382,8.463707,-504.875544,sz.300408.SZ,2025-07-25
2025-08-04,sz.300408,33.47,33.67,33.17,33.56,33.63,11762873.0,392767954.35,3,0.6291,1,-0.2081,28.084817,3.150606,8.413567,-501.884575,sz.300408.SZ,2025-08-04
2025-08-06,sz.300408,34.5,35.23,34.39,34.57,34.57,14404165.0,500329696.97,3,0.7704,1,0.0,28.930039,3.245424,8.666776,-516.988968,sz.300408.SZ,2025-08-06
2025-08-08,sz.300408,34.33,34.77,34.12,34.31,34.32,10476076.0,361130801.09,3,0.5603,1,-0.0291,28.712457,3.221015,8.601594,-513.100708,sz.300408.SZ,2025-08-08
2025-08-19,sz.300408,43.77,44.28,42.62,43.8,43.89,47447901.0,2058889542.74,3,2.5376,1,-0.2051,36.654201,4.111935,10.980758,-655.02218,sz.300408.SZ,2025-08-19
2025-08-26,sz.300408,42.65,43.55,42.45,42.81,42.85,20806302.0,892486844.37,3,1.1128,1,-0.0933,35.825716,4.018994,10.732563,-640.216885,sz.300408.SZ,2025-08-26
2025-08-29,sz.300408,45.42,45.65,43.61,44.22,44.21,39145545.0,1739667443.78,3,2.0936,1,0.0226,35.281459,4.178493,10.467334,-98.38522,sz.300408.SZ,2025-08-29
2025-11-03,sz.300408,49.62,50.53,48.76,49.77,49.69,23645992.0,1174171370.92,3,1.2646,1,0.161,37.468985,4.541886,11.218251,34.509735,sz.300408.SZ,2025-11-03
2025-11-13,sz.300408,46.62,47.24,46.15,46.65,46.75,24764225.0,1154096889.61,3,1.3244,1,-0.2139,35.120115,4.257163,10.514997,32.346376,sz.300408.SZ,2025-11-13
2025-11-20,sz.300408,45.28,45.76,44.48,44.64,44.62,12428544.0,559766479.08,3,0.6647,1,0.0448,33.606901,4.073735,10.061939,30.952674,sz.300408.SZ,2025-11-20
2025-11-24,sz.300408,42.53,42.81,41.24,42.35,42.35,27156316.0,1140753253.17,3,1.4524,1,0.0,31.882891,3.864755,9.545769,29.364824,sz.300408.SZ,2025-11-24
2025-12-19,sz.300408,43.16,43.88,42.99,43.03,43.0,20287928.0,878335914.96,3,1.085,1,0.0698,32.394824,3.926811,9.699042,29.836325,sz.300408.SZ,2025-12-19
2026-01-12,sz.300408,47.89,47.9,46.15,47.63,47.7,31490198.0,1476702266.9,3,1.6841,1,-0.1468,35.857901,4.346595,10.735891,33.025893,sz.300408.SZ,2026-01-12
