date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600990,23.3,23.64,23.13,23.35,23.3,4394463,102515059.14,3,1.6336,1,0.2146,-12.608472,3.000001,3.287089,-68.3332,sh.600990.SZ,2025-02-26
2025-03-12,sh.600990,22.8,23.37,22.75,22.81,22.8,6946713,160111537.51,3,2.5823,1,0.0439,-12.316884,2.930622,3.211071,-66.752903,sh.600990.SZ,2025-03-12
2025-06-24,sh.600990,24.44,25.2,24.32,24.86,24.9,12279852,304368209.01,3,4.5648,1,-0.1606,-26.187331,3.630596,4.364086,147.719489,sh.600990.SZ,2025-06-24
2025-06-27,sh.600990,25.5,26.1,25.36,25.49,25.52,12067833,310046694.97,3,4.486,1,-0.1176,-26.850968,3.722602,4.474681,151.462984,sh.600990.SZ,2025-06-27
2025-08-13,sh.600990,29.4,29.94,28.95,29.39,29.37,16327400,479815939.18,3,6.0694,1,0.0681,-30.708303,4.25738,5.117501,173.221734,sh.600990.SZ,2025-08-13
2025-09-16,sh.600990,27.18,27.47,26.79,27.09,27.08,6314286,170933992.57,3,2.3472,1,0.0369,-29.331388,3.971539,4.48014,-143.409702,sh.600990.SZ,2025-09-16
2025-09-26,sh.600990,28.8,29.4,28.24,28.78,28.83,10333282,297945600.99,3,3.8412,1,-0.1734,-31.161216,4.219302,4.759632,-152.356266,sh.600990.SZ,2025-09-26
2025-11-13,sh.600990,25.29,25.57,25.22,25.33,25.33,3738703,94940660.5,3,1.3898,1,0.0,-23.225103,3.80988,4.422851,323.163983,sh.600990.SZ,2025-11-13
2025-11-14,sh.600990,25.25,25.65,25.02,25.28,25.33,3304190,83768317.0,3,1.2283,1,-0.1974,-23.179258,3.802359,4.41412,322.526076,sh.600990.SZ,2025-11-14
2025-11-19,sh.600990,25.2,25.39,24.91,25.28,25.24,3724500,93754886.0,3,1.3845,1,0.1585,-23.179258,3.802359,4.41412,322.526076,sh.600990.SZ,2025-11-19
2025-11-27,sh.600990,25.16,25.39,24.92,25.22,25.2,4310300,108677130.38,3,1.6023,1,0.0794,-23.124244,3.793335,4.403644,321.760587,sh.600990.SZ,2025-11-27
2025-12-18,sh.600990,28.12,29.15,27.61,28.35,28.39,16109674,461767807.37,3,5.9884,1,-0.1409,-25.994145,4.264117,4.95017,361.693602,sh.600990.SZ,2025-12-18
