date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.688037,88.48,88.48,88.48,88.48,88.48,5144724.5,592871887.855,3,0.0,0,0.09425,84.310183,7.04229,10.04593,28.56844,sh.688037.SZ,2025-03-06
2025-03-07,sh.688037,88.48,88.48,88.48,88.48,88.48,5144724.5,592871887.855,3,0.0,0,0.09425,84.310183,7.04229,10.04593,28.56844,sh.688037.SZ,2025-03-07
2025-03-10,sh.688037,88.48,88.48,88.48,88.48,88.48,5144724.5,592871887.855,3,0.0,0,0.09425,84.310183,7.04229,10.04593,28.56844,sh.688037.SZ,2025-03-10
2025-04-01,sh.688037,99.0,100.41,96.9,98.39,98.32,4496405.0,443949121.4,3,2.2355,1,0.0712,93.753152,7.831045,11.171101,31.768182,sh.688037.SZ,2025-04-01
2025-04-16,sh.688037,94.28,96.36,93.8,95.23,95.28,3152617.0,299500078.75,3,1.5674,1,-0.0525,90.819592,7.58601,10.821555,30.774148,sh.688037.SZ,2025-04-16
2025-05-16,sh.688037,95.75,98.89,95.51,96.08,96.0,3130941.0,303628307.78,3,1.5566,1,0.0833,100.936481,7.131373,10.828306,23.571292,sh.688037.SZ,2025-05-16
2025-06-12,sh.688037,93.95,94.49,93.11,94.1,93.95,2759808.0,258675232.29,3,1.3721,1,0.1597,98.856399,6.98441,10.605158,23.085538,sh.688037.SZ,2025-06-12
2025-06-24,sh.688037,108.0,108.66,104.96,107.15,107.1,4548668.0,485868167.11,3,2.2599,1,0.0467,112.64393,7.958528,12.084262,26.305285,sh.688037.SZ,2025-06-24
2025-06-25,sh.688037,107.16,107.5,104.9,106.99,107.15,4019725.0,426883713.33,3,1.9971,1,-0.1493,112.475726,7.946644,12.066218,26.266005,sh.688037.SZ,2025-06-25
2025-07-16,sh.688037,103.78,105.58,103.51,103.61,103.78,2009940.0,209941505.46,3,0.9986,1,-0.1638,108.922422,7.695596,11.685025,25.436216,sh.688037.SZ,2025-07-16
2025-07-21,sh.688037,104.6,105.38,103.01,104.71,104.6,2697395.0,281907753.29,3,1.3401,1,0.1052,110.078823,7.777298,11.809082,25.706266,sh.688037.SZ,2025-07-21
2025-08-06,sh.688037,114.56,116.28,113.8,114.65,114.9,2588245.0,297496381.62,3,1.2859,1,-0.2176,120.528479,8.515588,12.930104,28.146532,sh.688037.SZ,2025-08-06
2025-11-03,sh.688037,118.63,120.35,114.51,120.07,119.99,5016199.0,589642407.43,3,2.4879,1,0.0667,284.401352,8.945453,14.768451,123.844379,sh.688037.SZ,2025-11-03
2025-11-07,sh.688037,130.51,135.77,129.21,131.33,131.3,6593780.0,875828292.31,3,3.2703,1,0.0228,311.072121,9.784345,16.153416,135.458335,sh.688037.SZ,2025-11-07
2025-11-10,sh.688037,131.0,137.65,129.53,131.36,131.33,6512762.0,868731010.35,3,3.2301,1,0.0228,311.14318,9.78658,16.157106,135.489279,sh.688037.SZ,2025-11-10
2025-11-13,sh.688037,127.0,130.49,125.54,127.01,126.84,3158040.0,402584046.02,3,1.5663,1,0.134,300.839641,9.462497,15.622061,131.002537,sh.688037.SZ,2025-11-13
2025-12-05,sh.688037,131.16,131.21,128.19,130.58,130.83,2541841.0,330265513.46,3,1.2607,1,-0.1911,309.295649,9.728469,16.061167,134.684759,sh.688037.SZ,2025-12-05
