date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300143,10.53,10.59,10.35,10.53,10.53,12417600.0,129878277.0,3,1.9361,1,0.0,88.744847,5.541015,4.947502,-422.927339,sz.300143.SZ,2025-02-26
2025-03-12,sz.300143,10.45,10.57,10.3,10.38,10.4,10693322.0,111511113.8,3,1.6672,1,-0.1923,87.480676,5.462084,4.877025,-416.902733,sz.300143.SZ,2025-03-12
2025-03-25,sz.300143,10.15,10.35,10.08,10.17,10.15,4900300.0,50003656.0,3,0.764,1,0.197,85.710836,5.351579,4.778357,-408.468284,sz.300143.SZ,2025-03-25
2025-04-18,sz.300143,9.07,9.25,9.01,9.1,9.11,3548100.0,32326114.0,3,0.5532,1,-0.1098,59.086678,2.805918,4.373937,9.028899,sz.300143.SZ,2025-04-18
2025-04-23,sz.300143,9.3,9.34,9.17,9.21,9.21,4055800.0,37403683.0,3,0.6324,1,0.0,59.800912,2.839836,4.426809,9.13804,sz.300143.SZ,2025-04-23
2025-05-07,sz.300143,9.75,9.79,9.49,9.56,9.56,6596800.0,63511806.76,3,1.0285,1,0.0,60.111754,2.908947,4.616336,11.844859,sz.300143.SZ,2025-05-07
2025-05-08,sz.300143,9.52,9.63,9.47,9.55,9.56,4381800.0,41975641.0,3,0.6832,1,-0.1046,60.048876,2.905904,4.611507,11.832469,sz.300143.SZ,2025-05-08
2025-05-30,sz.300143,9.24,9.39,9.2,9.25,9.27,4995800.0,46460156.0,3,0.7789,1,-0.2157,58.162523,2.814619,4.466643,11.460769,sz.300143.SZ,2025-05-30
2025-06-04,sz.300143,9.41,9.47,9.34,9.44,9.42,4173200.0,39298705.0,3,0.6507,1,0.2123,59.357213,2.872433,4.55839,11.696179,sz.300143.SZ,2025-06-04
2025-06-11,sz.300143,9.98,10.13,9.8,9.93,9.94,16794200.0,166514255.0,3,2.6185,1,-0.1006,62.438255,3.021532,4.795002,12.30329,sz.300143.SZ,2025-06-11
2025-06-17,sz.300143,9.6,9.89,9.46,9.48,9.47,9084697.0,87122134.47,3,1.4164,1,0.1056,59.608727,2.884604,4.577705,11.745739,sz.300143.SZ,2025-06-17
2025-06-25,sz.300143,9.45,9.52,9.36,9.47,9.47,4656100.0,43895312.0,3,0.726,1,0.0,59.545848,2.881561,4.572877,11.733349,sz.300143.SZ,2025-06-25
2025-07-03,sz.300143,9.7,9.75,9.65,9.7,9.68,6044700.0,58680616.0,3,0.9425,1,0.2066,60.992052,2.951547,4.683939,12.01832,sz.300143.SZ,2025-07-03
2025-07-04,sz.300143,9.71,9.82,9.67,9.69,9.7,5664597.0,55192363.96,3,0.8832,1,-0.1031,60.929173,2.948504,4.67911,12.00593,sz.300143.SZ,2025-07-04
2025-07-09,sz.300143,9.7,9.78,9.5,9.73,9.71,7416903.0,71939545.5,3,1.1564,1,0.206,61.180687,2.960675,4.698425,12.05549,sz.300143.SZ,2025-07-09
2025-07-11,sz.300143,9.89,9.95,9.82,9.87,9.86,8163110.0,80660813.52,3,1.2727,1,0.1014,62.060985,3.003275,4.766029,12.22895,sz.300143.SZ,2025-07-11
2025-07-17,sz.300143,9.98,10.07,9.93,10.01,10.02,8525859.0,85252135.39,3,1.3293,1,-0.0998,62.941282,3.045874,4.833632,12.40241,sz.300143.SZ,2025-07-17
