date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-10,sh.601330,7.34,7.49,7.27,7.36,7.36,9165000,67598775.0,3,0.9266,1,0.0,16.248285,1.277996,2.997111,-41.170464,sh.601330.SZ,2025-06-10
2025-06-12,sh.601330,7.29,7.32,7.26,7.32,7.31,4095100,29868970.0,3,0.414,1,0.1368,16.159979,1.271051,2.980823,-40.946711,sh.601330.SZ,2025-06-12
2025-06-24,sh.601330,7.6,7.65,7.54,7.62,7.61,10258500,77745006.0,3,1.0372,1,0.1314,16.822273,1.323143,3.102988,-42.624855,sh.601330.SZ,2025-06-24
2025-07-08,sh.601330,7.73,7.76,7.64,7.69,7.7,6524917,50149184.86,3,0.6597,1,-0.1299,16.976809,1.335298,3.131493,-43.016422,sh.601330.SZ,2025-07-08
2025-07-22,sh.601330,7.5,7.52,7.44,7.48,7.49,5092400,38065032.0,3,0.5149,1,-0.1335,16.513203,1.298833,3.045977,-41.841722,sh.601330.SZ,2025-07-22
2025-07-28,sh.601330,7.54,7.55,7.46,7.5,7.49,4966500,37185709.0,3,0.5021,1,0.1335,16.557357,1.302306,3.054122,-41.953601,sh.601330.SZ,2025-07-28
2025-07-30,sh.601330,7.17,7.23,7.11,7.17,7.17,5857002,42073496.34,3,0.5922,1,0.0,15.828833,1.245005,2.91974,-40.107643,sh.601330.SZ,2025-07-30
2025-08-05,sh.601330,7.18,7.2,7.12,7.14,7.15,4907900,35087933.0,3,0.4962,1,-0.1399,15.762604,1.239795,2.907524,-39.939828,sh.601330.SZ,2025-08-05
2025-08-13,sh.601330,7.26,7.27,7.18,7.23,7.22,4178734,30135540.8,3,0.4225,1,0.1385,15.961293,1.255423,2.944174,-40.443275,sh.601330.SZ,2025-08-13
2025-08-18,sh.601330,7.11,7.13,7.07,7.11,7.1,8803400,62449812.0,3,0.89,1,0.1408,15.696375,1.234586,2.895308,-39.772017,sh.601330.SZ,2025-08-18
2025-08-19,sh.601330,7.13,7.13,7.05,7.1,7.11,5788400,41018977.0,3,0.5852,1,-0.1406,15.674299,1.23285,2.891236,-39.716079,sh.601330.SZ,2025-08-19
2025-08-26,sh.601330,7.21,7.23,7.18,7.2,7.19,8359400,60201175.0,3,0.8452,1,0.1391,15.895064,1.250214,2.931957,-40.27546,sh.601330.SZ,2025-08-26
2025-09-10,sh.601330,7.22,7.22,7.1,7.19,7.18,7786474,55757299.1,3,0.7872,1,0.1393,15.196581,1.261502,2.927852,-93.433263,sh.601330.SZ,2025-09-10
2025-09-16,sh.601330,7.13,7.15,7.08,7.12,7.12,4509300,32074400.0,3,0.4559,1,0.0,15.048631,1.24922,2.899347,-92.523621,sh.601330.SZ,2025-09-16
2025-09-26,sh.601330,6.84,6.91,6.82,6.87,6.87,2820500,19417151.0,3,0.2852,1,0.0,14.520238,1.205357,2.797544,-89.274898,sh.601330.SZ,2025-09-26
2025-10-17,sh.601330,7.07,7.14,7.06,7.08,7.07,6192900,43946253.0,3,0.6261,1,0.1414,14.964094,1.242203,2.883059,-92.003861,sh.601330.SZ,2025-10-17
2025-10-20,sh.601330,7.1,7.13,6.97,7.08,7.08,5381488,37895112.88,3,0.5441,1,0.0,14.964094,1.242203,2.883059,-92.003861,sh.601330.SZ,2025-10-20
2025-10-22,sh.601330,7.17,7.21,7.14,7.16,7.17,5271800,37859137.0,3,0.533,1,-0.1395,15.13318,1.256239,2.915636,-93.043453,sh.601330.SZ,2025-10-22
2025-10-27,sh.601330,7.21,7.29,7.19,7.23,7.24,7299900,52855508.0,3,0.738,1,-0.1381,15.28113,1.268521,2.944141,-93.953096,sh.601330.SZ,2025-10-27
2025-10-31,sh.601330,7.41,7.42,7.31,7.38,7.39,9625000,70905020.0,3,0.9731,1,-0.1353,14.526627,1.254636,2.99255,46.93184,sh.601330.SZ,2025-10-31
2025-11-12,sh.601330,7.53,7.57,7.47,7.53,7.53,6947500,52155334.0,3,0.7024,1,0.0,14.821884,1.280137,3.053374,47.885743,sh.601330.SZ,2025-11-12
2025-11-17,sh.601330,7.39,7.42,7.34,7.39,7.39,5982301,44139014.39,3,0.6048,1,0.0,14.546311,1.256336,2.996605,46.995437,sh.601330.SZ,2025-11-17
2025-11-27,sh.601330,7.02,7.09,7.0,7.03,7.02,5558100,39109581.0,3,0.5619,1,0.1425,13.837695,1.195134,2.850627,44.706079,sh.601330.SZ,2025-11-27
2025-12-05,sh.601330,7.0,7.04,6.96,7.03,7.03,5133800,36004428.0,3,0.519,1,0.0,13.837695,1.195134,2.850627,44.706079,sh.601330.SZ,2025-12-05
2025-12-15,sh.601330,6.87,6.92,6.83,6.86,6.86,7373300,50615244.0,3,0.7455,1,0.0,13.503071,1.166234,2.781693,43.624993,sh.601330.SZ,2025-12-15
2025-12-22,sh.601330,6.87,6.92,6.84,6.85,6.86,4936300,33892117.98,3,0.4991,1,-0.1458,13.483387,1.164534,2.777638,43.5614,sh.601330.SZ,2025-12-22
2026-01-13,sh.601330,6.96,7.01,6.91,6.94,6.95,10331239,71955379.49,3,1.0445,1,-0.1439,14.024543,1.211272,2.889118,45.309735,sh.601330.SZ,2026-01-13
2026-01-16,sh.601330,6.98,6.99,6.91,6.93,6.94,6045177,42039899.15,3,0.6112,1,-0.1441,14.004334,1.209527,2.884955,45.244447,sh.601330.SZ,2026-01-16
2026-01-21,sh.601330,7.18,7.18,7.1,7.16,7.17,7037400,50250737.0,3,0.7115,1,-0.1395,14.469125,1.24967,2.980704,46.746067,sh.601330.SZ,2026-01-21
2026-01-22,sh.601330,7.16,7.19,7.12,7.17,7.16,7834500,56114292.0,3,0.7921,1,0.1397,14.489333,1.251415,2.984867,46.811354,sh.601330.SZ,2026-01-22
