date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-27,sz.300269,3.96,3.97,3.91,3.95,3.95,10112100.0,39857658.0,3,1.9236,1,0.0,523.678995,25.097626,3.456462,-33.829164,sz.300269.SZ,2025-05-27
2025-06-17,sz.300269,4.17,4.36,4.13,4.17,4.17,37020100.0,156094219.0,3,7.0424,1,0.0,552.845926,26.495468,3.648973,-35.71332,sz.300269.SZ,2025-06-17
2025-07-16,sz.300269,5.23,5.31,5.19,5.24,5.24,25573200.0,134301037.0,3,4.8648,1,0.0,694.703274,33.294066,4.585281,-44.877169,sz.300269.SZ,2025-07-16
2025-07-29,sz.300269,5.23,5.24,5.13,5.22,5.23,21435500.0,110986412.0,3,4.0777,1,-0.1912,692.051735,33.166989,4.56778,-44.705882,sz.300269.SZ,2025-07-29
2025-08-21,sz.300269,5.47,5.57,5.41,5.45,5.46,42114820.0,230384546.42,3,8.0116,1,-0.1832,722.544436,34.62837,4.769042,-46.675682,sz.300269.SZ,2025-08-21
2025-09-10,sz.300269,5.07,5.17,5.07,5.1,5.09,13740999.0,70382314.9,3,2.6139,1,0.1965,193.988367,32.374446,4.598058,-339.005732,sz.300269.SZ,2025-09-10
2025-09-15,sz.300269,5.14,5.17,5.08,5.14,5.13,13201800.0,67463713.0,3,2.5114,1,0.1949,195.509844,32.628363,4.634121,-341.6646,sz.300269.SZ,2025-09-15
2025-10-13,sz.300269,4.64,4.84,4.51,4.83,4.84,19188144.0,90610861.19,3,3.6502,1,-0.2066,183.718395,30.660505,4.354632,-321.05837,sz.300269.SZ,2025-10-13
2025-10-17,sz.300269,4.85,4.91,4.82,4.85,4.85,15473302.0,75217171.68,3,2.9435,1,0.0,184.479133,30.787463,4.372663,-322.387804,sz.300269.SZ,2025-10-17
2025-12-12,sz.300269,6.9,7.13,6.83,6.97,6.98,74177960.0,519357618.4,3,14.1109,1,-0.1433,121.637161,35.612134,6.627221,228.220517,sz.300269.SZ,2025-12-12
