date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-11-04,sz.399234,953.2528,959.9092,948.6841,953.3727,953.9928,1535354682,10838481250.4,3,1.250291,1,-0.065,0.0,0.0,0.0,0.0,sz.399234.SZ,2025-11-04
2025-11-11,sz.399234,985.9152,987.7414,980.6362,982.044,983.703,1801806313,13654581499.45,3,1.467465,1,-0.168648,0.0,0.0,0.0,0.0,sz.399234.SZ,2025-11-11
2025-11-12,sz.399234,982.5695,987.3623,976.1787,980.2195,982.044,1660978820,12386291343.43,3,1.352769,1,-0.185786,0.0,0.0,0.0,0.0,sz.399234.SZ,2025-11-12
2025-11-14,sz.399234,986.1624,992.4341,985.1529,985.38,985.0465,2056540440,14873941203.53,3,1.674931,1,0.033856,0.0,0.0,0.0,0.0,sz.399234.SZ,2025-11-14
2025-11-26,sz.399234,922.2357,926.2605,917.9885,918.5024,920.4329,1241368788,8696098963.95,3,1.011013,1,-0.209738,0.0,0.0,0.0,0.0,sz.399234.SZ,2025-11-26
2025-12-02,sz.399234,933.0326,933.4391,926.0094,932.1756,933.9328,1101339558,7992403803.1,3,0.896969,1,-0.188151,0.0,0.0,0.0,0.0,sz.399234.SZ,2025-12-02
2025-12-10,sz.399234,921.5526,926.2325,918.186,924.6348,922.701,1012744244,7093358505.19,3,0.824814,1,0.20958,0.0,0.0,0.0,0.0,sz.399234.SZ,2025-12-10
2025-12-15,sz.399234,933.6857,939.2365,932.0043,933.5235,932.8967,1403149631,9834982889.48,3,1.142795,1,0.067189,0.0,0.0,0.0,0.0,sz.399234.SZ,2025-12-15
2025-12-18,sz.399234,916.5144,922.5608,914.7397,917.5421,919.5029,871619894,6327678110.37,3,0.709891,1,-0.213246,0.0,0.0,0.0,0.0,sz.399234.SZ,2025-12-18
2025-12-23,sz.399234,933.1283,938.8483,927.3818,929.9061,931.3553,1124752567,8112431324.41,3,0.916055,1,-0.155601,0.0,0.0,0.0,0.0,sz.399234.SZ,2025-12-23
2025-12-31,sz.399234,924.7512,926.3049,921.407,922.6081,923.6356,945886670,7107754765.58,3,0.770365,1,-0.111245,0.0,0.0,0.0,0.0,sz.399234.SZ,2025-12-31
