date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002377,2.85,2.88,2.82,2.85,2.85,15902100.0,45159074.0,3,1.7538,1,0.0,-26.08549,5.424865,4.88094,-1917.050086,sz.002377.SZ,2025-02-26
2025-03-20,sz.002377,2.89,2.94,2.86,2.89,2.89,24628100.0,71305752.0,3,2.7162,1,0.0,-26.451602,5.501003,4.949445,-1943.956052,sz.002377.SZ,2025-03-20
2025-05-08,sz.002377,2.96,3.02,2.95,2.97,2.97,15688300.0,46724147.0,3,1.7998,1,0.0,-53.912109,5.774849,3.599794,-47.994171,sz.002377.SZ,2025-05-08
2025-05-14,sz.002377,2.9,2.91,2.86,2.89,2.89,15434900.0,44499083.0,3,1.7707,1,0.0,-52.459931,5.619297,3.50283,-46.701399,sz.002377.SZ,2025-05-14
2025-05-15,sz.002377,2.88,2.9,2.86,2.89,2.89,9100100.0,26197432.0,3,1.044,1,0.0,-52.459931,5.619297,3.50283,-46.701399,sz.002377.SZ,2025-05-15
2025-06-18,sz.002377,2.88,2.91,2.84,2.89,2.89,14819100.0,42641119.0,3,1.7,1,0.0,-52.459931,5.619297,3.50283,-46.701399,sz.002377.SZ,2025-06-18
2025-06-27,sz.002377,2.96,2.97,2.92,2.94,2.94,15281100.0,45054737.0,3,1.753,1,0.0,-53.367542,5.716517,3.563433,-47.509382,sz.002377.SZ,2025-06-27
2025-07-03,sz.002377,2.97,3.02,2.96,2.97,2.97,13572720.0,40467606.4,3,1.5571,1,0.0,-53.912109,5.774849,3.599794,-47.994171,sz.002377.SZ,2025-07-03
2025-07-17,sz.002377,3.33,3.33,3.27,3.32,3.32,30579508.0,100895421.48,3,3.5081,1,0.0,-60.265388,6.455386,4.024013,-53.65005,sz.002377.SZ,2025-07-17
2025-07-24,sz.002377,3.22,3.33,3.22,3.27,3.27,52755602.0,172269831.54,3,6.0521,1,0.0,-59.357777,6.358167,3.96341,-52.842068,sz.002377.SZ,2025-07-24
2025-08-22,sz.002377,3.22,3.23,3.16,3.22,3.22,31825500.0,101523264.0,3,3.651,1,0.0,-58.450165,6.260947,3.902807,-52.034085,sz.002377.SZ,2025-08-22
2025-09-08,sz.002377,3.04,3.05,3.01,3.04,3.04,16033002.0,48632801.06,3,1.8379,1,0.0,-62.038108,5.935718,3.460521,151.116163,sz.002377.SZ,2025-09-08
2025-09-15,sz.002377,3.09,3.09,3.03,3.09,3.09,20869100.0,63964636.01,3,2.3923,1,0.0,-63.058471,6.033345,3.517437,153.601626,sz.002377.SZ,2025-09-15
2025-10-23,sz.002377,3.09,3.1,3.04,3.07,3.07,15829000.0,48444133.0,3,1.8145,1,0.0,-62.650326,5.994295,3.494671,152.607441,sz.002377.SZ,2025-10-23
2025-10-27,sz.002377,3.07,3.1,3.02,3.06,3.06,21666698.0,66325687.36,3,2.4837,1,0.0,-62.446253,5.974769,3.483287,152.110348,sz.002377.SZ,2025-10-27
2025-11-27,sz.002377,3.13,3.15,3.09,3.12,3.12,12628300.0,39454131.0,3,1.4476,1,0.0,-73.912309,6.456065,3.124292,180.962094,sz.002377.SZ,2025-11-27
2025-12-22,sz.002377,2.92,2.94,2.91,2.92,2.92,10590600.0,30985165.0,3,1.214,1,0.0,-69.17434,6.042215,2.924017,169.36196,sz.002377.SZ,2025-12-22
2026-01-12,sz.002377,2.93,2.94,2.9,2.94,2.94,21218040.0,62067738.2,3,2.4323,1,0.0,-69.648137,6.0836,2.944044,170.521973,sz.002377.SZ,2026-01-12
