date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300358,7.76,7.9,7.73,7.85,7.86,12539900.0,98060666.0,3,2.1764,1,-0.1272,-29.429839,1.032277,0.786626,22.481007,sz.300358.SZ,2025-03-11
2025-03-18,sz.300358,7.72,7.8,7.68,7.72,7.73,7167952.0,55388487.44,3,1.244,1,-0.1294,-28.942466,1.015182,0.773599,22.10871,sz.300358.SZ,2025-03-18
2025-03-19,sz.300358,7.72,7.82,7.68,7.72,7.72,7941460.0,61501528.4,3,1.3783,1,0.0,-28.942466,1.015182,0.773599,22.10871,sz.300358.SZ,2025-03-19
2025-03-25,sz.300358,7.28,7.33,7.19,7.28,7.29,4863100.0,35345549.6,3,0.844,1,-0.1372,-27.292895,0.957322,0.729508,20.848629,sz.300358.SZ,2025-03-25
2025-04-17,sz.300358,6.65,6.82,6.65,6.71,6.7,6708602.0,45339705.46,3,1.1643,1,0.1493,-25.155957,0.882367,0.67239,19.216254,sz.300358.SZ,2025-04-17
2025-04-18,sz.300358,6.7,6.79,6.63,6.71,6.71,5323839.0,35678324.69,3,0.924,1,0.0,-25.155957,0.882367,0.67239,19.216254,sz.300358.SZ,2025-04-18
2025-04-25,sz.300358,6.94,6.96,6.79,6.81,6.81,6629440.0,45417365.4,3,1.1506,1,0.0,-25.530859,0.895517,0.682411,19.502636,sz.300358.SZ,2025-04-25
2025-05-20,sz.300358,7.53,7.62,7.53,7.57,7.56,7063156.0,53466476.8,3,1.2258,1,0.1323,-10.14801,1.068564,0.809392,8.412204,sz.300358.SZ,2025-05-20
2025-05-23,sz.300358,7.43,7.61,7.42,7.43,7.42,10877553.0,81902181.21,3,1.8879,1,0.1348,-9.960332,1.048802,0.794423,8.256628,sz.300358.SZ,2025-05-23
2025-06-20,sz.300358,7.21,7.38,7.19,7.22,7.22,9463459.0,68915273.8,3,1.6424,1,0.0,-9.678816,1.019159,0.77197,8.023265,sz.300358.SZ,2025-06-20
2025-07-04,sz.300358,7.96,7.98,7.86,7.9,7.9,11010260.0,87108172.4,3,1.9106,1,0.0,-10.590394,1.115146,0.844676,8.778918,sz.300358.SZ,2025-07-04
2025-07-22,sz.300358,8.27,8.31,8.22,8.27,8.27,9622000.0,79541468.0,3,1.6697,1,0.0,-11.0864,1.167374,0.884237,9.190083,sz.300358.SZ,2025-07-22
2025-07-31,sz.300358,8.56,8.72,8.52,8.59,8.6,17626020.0,152082597.91,3,3.0587,1,-0.1163,-11.515378,1.212545,0.918451,9.545685,sz.300358.SZ,2025-07-31
2025-08-07,sz.300358,8.69,8.81,8.59,8.65,8.66,14818900.0,128760636.0,3,2.5715,1,-0.1155,-11.595811,1.221014,0.924867,9.61236,sz.300358.SZ,2025-08-07
2025-08-25,sz.300358,8.91,8.98,8.8,8.88,8.87,14918880.0,132446324.4,3,2.5889,1,0.1127,-11.904139,1.25348,0.949459,9.867949,sz.300358.SZ,2025-08-25
2025-09-10,sz.300358,8.2,8.33,8.15,8.18,8.19,8648400.0,71066465.0,3,1.5008,1,-0.1221,-12.629745,1.131094,0.891206,23.09514,sz.300358.SZ,2025-09-10
2025-10-10,sz.300358,9.22,9.5,9.13,9.36,9.35,28125749.0,261657399.13,3,4.8807,1,0.107,-14.451652,1.29426,1.019767,26.426735,sz.300358.SZ,2025-10-10
2025-11-24,sz.300358,9.26,9.32,9.07,9.15,9.14,26999599.0,247533465.2,3,4.1753,1,0.1094,-33.397968,1.390983,1.087924,17.486873,sz.300358.SZ,2025-11-24
2025-12-15,sz.300358,9.02,9.16,8.96,9.06,9.06,15005093.0,136251724.66,3,2.2482,1,0.0,-34.109333,1.420611,1.111096,17.859337,sz.300358.SZ,2025-12-15
2025-12-24,sz.300358,9.81,10.02,9.71,9.86,9.85,24677457.0,243987053.51,3,3.5363,1,0.1015,-38.778651,1.615082,1.263197,20.304149,sz.300358.SZ,2025-12-24
2025-12-29,sz.300358,10.0,10.15,9.84,10.02,10.0,25816270.0,257249762.37,3,3.6995,1,0.2,-39.407919,1.64129,1.283695,20.633629,sz.300358.SZ,2025-12-29
2026-01-12,sz.300358,11.29,11.4,11.07,11.28,11.29,41874919.0,470094324.96,3,5.971,1,-0.0886,-44.579323,1.856672,1.452151,23.341329,sz.300358.SZ,2026-01-12
2026-01-15,sz.300358,11.59,11.73,11.35,11.6,11.61,35032798.0,402872351.99,3,4.9954,1,-0.0861,-45.843984,1.909344,1.493347,24.003494,sz.300358.SZ,2026-01-15
2026-01-21,sz.300358,11.61,12.03,11.48,11.75,11.77,29893584.0,351657211.53,3,4.2626,1,-0.1699,-46.436795,1.934034,1.512658,24.313884,sz.300358.SZ,2026-01-21
