date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.002230,51.1,51.5,50.82,50.96,50.93,26687380.0,1362468542.12,3,1.219,1,0.0589,549.861677,7.144777,5.38268,-175.859844,sz.002230.SZ,2025-03-18
2025-03-26,sz.002230,48.2,48.5,48.1,48.26,48.17,15793967.0,762949223.8,3,0.7214,1,0.1868,520.728503,6.766227,5.09749,-166.542309,sz.002230.SZ,2025-03-26
2025-03-27,sz.002230,48.2,48.59,47.73,48.28,48.26,18538149.0,893708231.45,3,0.8468,1,0.0414,520.944304,6.769031,5.099603,-166.611328,sz.002230.SZ,2025-03-27
2025-04-03,sz.002230,48.0,48.38,47.88,48.21,48.25,16168300.0,778357630.68,3,0.7385,1,-0.0829,520.189,6.759217,5.092209,-166.369762,sz.002230.SZ,2025-04-03
2025-04-17,sz.002230,44.0,44.68,43.96,44.15,44.24,17207622.0,763258127.92,3,0.786,1,-0.2034,476.372766,6.189879,4.663285,-152.356208,sz.002230.SZ,2025-04-17
2025-04-23,sz.002230,45.53,45.8,44.81,45.1,45.18,25404487.0,1148098974.09,3,1.1605,1,-0.1771,156.219091,5.834937,4.28079,302.167651,sz.002230.SZ,2025-04-23
2025-04-24,sz.002230,45.3,46.0,45.03,45.19,45.1,33767494.0,1535934606.89,3,1.5425,1,0.1996,156.530837,5.846581,4.289333,302.770646,sz.002230.SZ,2025-04-24
2025-05-07,sz.002230,48.36,48.39,47.35,47.7,47.78,28735174.0,1372945863.72,3,1.3126,1,-0.1674,165.22507,6.171319,4.527576,319.587516,sz.002230.SZ,2025-05-07
2025-05-13,sz.002230,48.1,48.18,47.41,47.67,47.7,19528250.0,932352337.74,3,0.892,1,-0.0629,165.121155,6.167438,4.524729,319.386517,sz.002230.SZ,2025-05-13
2025-05-14,sz.002230,47.68,47.96,47.25,47.76,47.67,19757045.0,939830221.64,3,0.9025,1,0.1888,165.4329,6.179082,4.533272,319.989513,sz.002230.SZ,2025-05-14
