date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sz.300925,26.09,26.7,25.77,26.25,26.29,19233710,505415811.3,3,5.8182,1,-0.1521,81.268919,5.357875,2.648247,75.637241,sz.300925.SZ,2025-03-13
2025-03-18,sz.300925,27.27,27.56,27.08,27.48,27.48,20099556,549194981.94,3,6.0801,1,0.0,85.076948,5.608929,2.772336,79.181386,sz.300925.SZ,2025-03-18
2025-04-02,sz.300925,23.3,23.65,23.2,23.32,23.3,5824210,136472259.9,3,1.7618,1,0.0858,72.197759,4.759834,2.352652,67.194684,sz.300925.SZ,2025-04-02
2025-04-18,sz.300925,20.82,21.17,20.7,20.87,20.87,6766600,141294135.0,3,2.0469,1,0.0,64.61266,4.259765,2.105482,60.135208,sz.300925.SZ,2025-04-18
2025-05-20,sz.300925,21.87,21.99,21.63,21.9,21.86,7139220,155914689.9,3,2.1596,1,0.183,73.98813,4.362449,2.134299,-145.884415,sz.300925.SZ,2025-05-20
2025-06-03,sz.300925,20.72,21.1,20.64,20.67,20.71,6865600,142999174.0,3,2.0768,1,-0.1931,69.832632,4.117434,2.014427,-137.690907,sz.300925.SZ,2025-06-03
2025-07-25,sz.300925,24.35,24.54,24.21,24.31,24.36,11308745,275388308.38,3,3.4209,1,-0.2053,82.130202,4.842517,2.369169,-161.938362,sz.300925.SZ,2025-07-25
2025-08-14,sz.300925,24.11,24.67,23.98,24.06,24.07,22635880,550630167.66,3,6.8474,1,-0.0415,81.285589,4.792718,2.344805,-160.273015,sz.300925.SZ,2025-08-14
2025-09-29,sz.300925,26.01,26.18,25.3,26.09,26.04,16407409,423891701.5,3,4.6939,1,0.192,97.412547,5.186086,2.458795,363.546419,sz.300925.SZ,2025-09-29
2025-10-20,sz.300925,23.74,23.9,23.12,23.37,23.4,11802275,277051140.54,3,3.3765,1,-0.1282,87.25685,4.645413,2.202454,325.645068,sz.300925.SZ,2025-10-20
2025-11-10,sz.300925,21.84,22.02,21.73,21.92,21.9,7258693,158631731.75,3,2.0766,1,0.0913,88.629668,4.282256,1.947618,-124.15473,sz.300925.SZ,2025-11-10
2025-11-20,sz.300925,20.88,20.96,20.41,20.66,20.67,7529432,155813891.12,3,2.1541,1,-0.0484,83.535079,4.036105,1.835666,-117.018099,sz.300925.SZ,2025-11-20
2025-12-04,sz.300925,20.0,20.15,19.73,20.0,19.99,5632821,112285368.39,3,1.6115,1,0.05,80.866485,3.907168,1.777024,-113.279863,sz.300925.SZ,2025-12-04
