date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.301251,38.16,38.55,37.22,38.24,38.16,5514952.0,209105081.89,3,10.2268,1,0.2096,85.237239,3.439324,5.362322,-29.01626,sz.301251.SZ,2025-03-05
2025-03-31,sz.301251,35.7,36.28,35.32,36.17,36.16,2131992.0,76166755.28,3,3.9535,1,0.0277,80.623193,3.253148,5.07205,-27.445558,sz.301251.SZ,2025-03-31
2025-04-01,sz.301251,36.45,37.09,36.16,36.16,36.17,2056760.0,75333170.4,3,3.814,1,-0.0276,80.600903,3.252248,5.070647,-27.43797,sz.301251.SZ,2025-04-01
2025-05-16,sz.301251,34.35,35.0,34.14,34.56,34.56,4113200.0,142743946.0,3,7.6275,1,0.0,81.202613,3.058634,4.128644,159.955743,sz.301251.SZ,2025-05-16
2025-05-19,sz.301251,34.53,34.86,33.77,34.6,34.56,4016676.0,137572783.55,3,7.4485,1,0.1157,81.296598,3.062174,4.133422,160.140877,sz.301251.SZ,2025-05-19
2025-06-06,sz.301251,34.0,34.5,33.77,34.24,34.28,4174040.0,142631651.82,3,7.7403,1,-0.1167,80.450737,3.030313,4.090416,158.474671,sz.301251.SZ,2025-06-06
2025-07-15,sz.301251,39.14,40.13,38.9,39.2,39.13,9606300.0,379409308.0,3,17.8138,1,0.1789,92.104816,3.469284,4.682952,181.431283,sz.301251.SZ,2025-07-15
2025-08-07,sz.301251,48.78,50.77,46.7,47.38,47.4,14198805.0,686661663.74,3,26.33,1,-0.0422,111.324648,4.193231,5.66016,219.291178,sz.301251.SZ,2025-08-07
2025-09-24,sz.301251,56.0,57.84,55.2,57.02,56.98,5049592.0,286355102.24,3,9.3639,1,0.0702,122.121567,4.981409,5.96853,-82.421015,sz.301251.SZ,2025-09-24
2025-09-30,sz.301251,57.0,57.8,56.13,56.95,56.88,3161400.0,180254035.0,3,5.8625,1,0.1231,121.971646,4.975293,5.961202,-82.319832,sz.301251.SZ,2025-09-30
2025-11-18,sz.301251,54.51,55.5,54.41,54.8,54.92,3442600.0,188708751.0,3,6.3839,1,-0.2185,93.942536,4.702882,5.249858,-66.049754,sz.301251.SZ,2025-11-18
2025-11-20,sz.301251,55.01,55.5,52.81,53.55,53.56,3985944.0,214439225.03,3,7.3915,1,-0.0187,91.799686,4.595609,5.130108,-64.543145,sz.301251.SZ,2025-11-20
2025-11-26,sz.301251,53.3,55.0,52.8,53.85,53.8,3922608.0,212206575.79,3,7.274,1,0.0929,92.31397,4.621354,5.158848,-64.904731,sz.301251.SZ,2025-11-26
2025-11-27,sz.301251,53.39,55.47,53.3,53.79,53.85,4255479.0,232196376.97,3,7.8913,1,-0.1114,92.211113,4.616205,5.1531,-64.832414,sz.301251.SZ,2025-11-27
2025-12-01,sz.301251,53.8,54.45,53.06,53.96,53.94,2905835.0,156356689.26,3,5.3819,1,0.0371,92.548491,4.633095,5.171954,-65.06962,sz.301251.SZ,2025-12-01
2025-12-12,sz.301251,53.04,54.27,52.11,53.17,53.2,2647933.0,141155411.8,3,4.9042,1,-0.0564,91.193538,4.565264,5.096234,-64.11697,sz.301251.SZ,2025-12-12
2026-01-06,sz.301251,54.0,54.68,52.82,53.9,53.86,4143906.0,222477716.34,3,7.6749,1,0.0743,92.445583,4.627943,5.166203,-64.997267,sz.301251.SZ,2026-01-06
