date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.000548,5.14,5.25,5.13,5.15,5.15,7523302,39081027.58,3,1.5071,1,0.0,14.898805,1.256006,1.782393,-16.848352,sz.000548.SZ,2025-03-03
2025-03-10,sz.000548,5.15,5.23,5.12,5.17,5.16,6690127,34606687.11,3,1.3402,1,0.1938,14.956664,1.260883,1.789315,-16.913782,sz.000548.SZ,2025-03-10
2025-03-17,sz.000548,5.35,5.38,5.31,5.35,5.34,9105972,48728609.78,3,1.8242,1,0.1873,15.477399,1.304782,1.851612,-17.502657,sz.000548.SZ,2025-03-17
2025-04-15,sz.000548,4.85,4.88,4.81,4.87,4.86,5775673,27972879.79,3,1.157,1,0.2058,29.858578,1.193768,3.851729,77.300271,sz.000548.SZ,2025-04-15
2025-04-30,sz.000548,4.98,5.01,4.95,4.96,4.96,5692810,28311316.5,3,1.1404,1,0.0,37.899933,1.204127,4.810084,-37.528091,sz.000548.SZ,2025-04-30
2025-05-14,sz.000548,5.13,5.16,5.08,5.14,5.14,5361573,27450957.2,3,1.0741,1,0.0,39.275334,1.247825,4.984643,-38.889998,sz.000548.SZ,2025-05-14
2025-05-20,sz.000548,5.26,5.29,5.2,5.27,5.26,7534900,39476515.0,3,1.5094,1,0.1901,40.268679,1.279385,5.110714,-39.873597,sz.000548.SZ,2025-05-20
2025-05-28,sz.000548,5.21,5.25,5.19,5.22,5.23,5138000,26785224.0,3,1.0293,1,-0.1912,39.886623,1.267246,5.062225,-39.49529,sz.000548.SZ,2025-05-28
2025-06-09,sz.000548,5.4,5.45,5.32,5.39,5.38,9002723,48438850.01,3,1.8035,1,0.1859,41.185612,1.308517,5.227087,-40.781535,sz.000548.SZ,2025-06-09
2025-06-10,sz.000548,5.42,5.42,5.31,5.38,5.39,7466980,40120949.68,3,1.4958,1,-0.1855,41.109201,1.306089,5.217389,-40.705873,sz.000548.SZ,2025-06-10
2025-06-12,sz.000548,5.39,5.41,5.34,5.39,5.4,5477605,29435270.84,3,1.0973,1,-0.1852,41.185612,1.308517,5.227087,-40.781535,sz.000548.SZ,2025-06-12
2025-06-17,sz.000548,5.29,5.32,5.27,5.3,5.29,3716602,19683361.58,3,0.7445,1,0.189,40.497912,1.286668,5.139807,-40.100581,sz.000548.SZ,2025-06-17
2025-06-20,sz.000548,5.09,5.15,5.06,5.09,5.1,3620800,18494425.0,3,0.7253,1,-0.1961,38.893278,1.235686,4.936155,-38.51169,sz.000548.SZ,2025-06-20
2025-06-27,sz.000548,5.34,5.37,5.29,5.33,5.32,7173226,38209976.82,3,1.437,1,0.188,40.727146,1.293951,5.168901,-40.327566,sz.000548.SZ,2025-06-27
2025-06-30,sz.000548,5.32,5.37,5.31,5.34,5.33,4685904,24998103.32,3,0.9387,1,0.1876,40.803557,1.296378,5.178598,-40.403227,sz.000548.SZ,2025-06-30
2025-07-08,sz.000548,5.5,5.5,5.43,5.46,5.47,5994400,32679166.0,3,1.2008,1,-0.1828,41.720491,1.32551,5.294971,-41.311165,sz.000548.SZ,2025-07-08
2025-07-09,sz.000548,5.46,5.51,5.43,5.46,5.46,5381418,29387483.43,3,1.078,1,0.0,41.720491,1.32551,5.294971,-41.311165,sz.000548.SZ,2025-07-09
2025-07-23,sz.000548,5.64,5.72,5.6,5.61,5.61,11386449,64385378.41,3,2.281,1,0.0,42.866658,1.361925,5.440438,-42.446087,sz.000548.SZ,2025-07-23
2025-07-24,sz.000548,5.59,5.65,5.58,5.6,5.61,10221029,57316782.63,3,2.0475,1,-0.1783,42.790247,1.359498,5.43074,-42.370426,sz.000548.SZ,2025-07-24
2025-07-25,sz.000548,5.61,5.63,5.57,5.61,5.6,7272319,40727529.4,3,1.4568,1,0.1786,42.866658,1.361925,5.440438,-42.446087,sz.000548.SZ,2025-07-25
2025-08-12,sz.000548,5.67,5.7,5.64,5.67,5.66,5681750,32209234.5,3,1.1382,1,0.1767,43.325125,1.376492,5.498624,-42.900056,sz.000548.SZ,2025-08-12
2025-08-15,sz.000548,5.52,5.6,5.52,5.54,5.53,7808582,43370160.46,3,1.5643,1,0.1808,42.33178,1.344932,5.372553,-41.916457,sz.000548.SZ,2025-08-15
2025-09-02,sz.000548,5.47,5.48,5.35,5.46,5.47,7545930,40825967.78,3,1.5117,1,-0.1828,50.703268,1.331197,5.354108,-24.646776,sz.000548.SZ,2025-09-02
2025-09-05,sz.000548,5.42,5.42,5.32,5.38,5.39,6993312,37494049.56,3,1.401,1,-0.1855,49.960363,1.311693,5.275659,-24.285651,sz.000548.SZ,2025-09-05
2025-09-15,sz.000548,5.46,5.5,5.41,5.45,5.46,4885900,26609475.0,3,0.9788,1,-0.1832,50.610405,1.328759,5.344302,-24.601635,sz.000548.SZ,2025-09-15
2025-09-17,sz.000548,5.52,5.58,5.51,5.54,5.55,6492370,36016664.72,3,1.3006,1,-0.1802,51.446174,1.350702,5.432556,-25.007901,sz.000548.SZ,2025-09-17
2025-09-19,sz.000548,5.4,5.45,5.32,5.4,5.41,6922385,37171960.84,3,1.3868,1,-0.1848,50.14609,1.316569,5.295271,-24.375932,sz.000548.SZ,2025-09-19
2025-10-13,sz.000548,5.16,5.38,5.16,5.36,5.37,7507989,39580032.91,3,1.5041,1,-0.1862,49.774637,1.306817,5.256047,-24.19537,sz.000548.SZ,2025-10-13
2025-10-23,sz.000548,5.89,5.92,5.74,5.8,5.79,22336137,131209373.55,3,6.3866,1,0.1727,53.860615,1.414093,5.687514,-26.181557,sz.000548.SZ,2025-10-23
2025-11-10,sz.000548,5.79,5.82,5.72,5.8,5.79,10009011,57928033.72,3,2.0051,1,0.1727,62.949071,1.400142,5.844006,-21.752091,sz.000548.SZ,2025-11-10
2025-11-12,sz.000548,5.85,5.92,5.83,5.87,5.87,9409110,55170510.5,3,1.8849,1,0.0,63.708801,1.41704,5.914537,-22.014616,sz.000548.SZ,2025-11-12
