date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.000789,5.08,5.11,5.01,5.08,5.08,5053650,25550345.5,3,0.6338,1,0.0,-55.264952,0.600887,0.650941,-4.640345,sz.000789.SZ,2025-02-27
2025-03-03,sz.000789,5.04,5.1,5.02,5.04,5.04,5250977,26575148.81,3,0.6585,1,0.0,-54.829795,0.596156,0.645816,-4.603807,sz.000789.SZ,2025-03-03
2025-03-04,sz.000789,5.04,5.05,5.01,5.05,5.04,4495524,22600972.3,3,0.5638,1,0.1984,-54.938585,0.597339,0.647097,-4.612942,sz.000789.SZ,2025-03-04
2025-03-05,sz.000789,5.06,5.08,5.01,5.05,5.05,5351755,26962924.6,3,0.6712,1,0.0,-54.938585,0.597339,0.647097,-4.612942,sz.000789.SZ,2025-03-05
2025-03-11,sz.000789,5.19,5.22,5.15,5.22,5.22,6760987,35067808.36,3,0.8479,1,0.0,-56.788002,0.617447,0.66888,-4.768229,sz.000789.SZ,2025-03-11
2025-03-21,sz.000789,5.3,5.37,5.28,5.33,5.32,5199765,27676893.2,3,0.6521,1,0.188,-57.984684,0.630459,0.682976,-4.868709,sz.000789.SZ,2025-03-21
2025-03-27,sz.000789,5.33,5.4,5.31,5.36,5.36,5705380,30554666.6,3,0.7155,1,0.0,-58.311052,0.634007,0.68682,-4.896112,sz.000789.SZ,2025-03-27
2025-04-02,sz.000789,5.33,5.39,5.3,5.37,5.36,6412113,34289557.85,3,0.8041,1,0.1866,-58.419858,0.63519,0.688101,-4.905248,sz.000789.SZ,2025-04-02
2025-04-10,sz.000789,5.06,5.09,5.01,5.04,5.03,7438570,37560118.3,3,0.9328,1,0.1988,-54.829811,0.596156,0.645816,-4.603808,sz.000789.SZ,2025-04-10
2025-04-23,sz.000789,5.14,5.18,5.09,5.1,5.1,5378353,27575604.56,3,0.6745,1,0.0,308.831822,0.603037,0.682737,-6.49659,sz.000789.SZ,2025-04-23
2025-04-24,sz.000789,5.14,5.15,5.05,5.11,5.1,3949612,20185214.2,3,0.4953,1,0.1961,309.437374,0.604219,0.684076,-6.509329,sz.000789.SZ,2025-04-24
2025-05-15,sz.000789,5.46,5.55,5.39,5.45,5.45,6754350,36833706.75,3,0.847,1,0.0,75.091555,0.658647,0.756526,-13.427034,sz.000789.SZ,2025-05-15
2025-05-21,sz.000789,5.49,5.54,5.45,5.48,5.49,4107483,22521249.44,3,0.5151,1,-0.1821,75.504903,0.662272,0.76069,-13.500944,sz.000789.SZ,2025-05-21
2025-05-23,sz.000789,5.4,5.44,5.39,5.41,5.4,4079400,22087950.0,3,0.5116,1,0.1852,74.540424,0.653813,0.750973,-13.328487,sz.000789.SZ,2025-05-23
2025-05-26,sz.000789,5.4,5.57,5.39,5.42,5.41,5994660,32643564.0,3,0.7518,1,0.1848,74.678207,0.655021,0.752361,-13.353124,sz.000789.SZ,2025-05-26
2025-05-28,sz.000789,5.42,5.48,5.42,5.44,5.44,3848640,20950453.7,3,0.4826,1,0.0,74.953772,0.657438,0.755138,-13.402397,sz.000789.SZ,2025-05-28
2025-05-29,sz.000789,5.4,5.46,5.4,5.44,5.44,6315470,34287441.7,3,0.792,1,0.0,74.953772,0.657438,0.755138,-13.402397,sz.000789.SZ,2025-05-29
2025-06-04,sz.000789,5.51,5.52,5.45,5.5,5.49,5497234,30075723.7,3,0.6894,1,0.1821,75.780468,0.664689,0.763466,-13.550218,sz.000789.SZ,2025-06-04
2025-06-20,sz.000789,5.31,5.37,5.29,5.32,5.31,3381427,18023742.91,3,0.4241,1,0.1883,73.30038,0.642936,0.73848,-13.106756,sz.000789.SZ,2025-06-20
2025-06-23,sz.000789,5.27,5.34,5.23,5.33,5.32,4019085,21225174.29,3,0.504,1,0.188,73.438162,0.644144,0.739868,-13.131393,sz.000789.SZ,2025-06-23
2025-06-25,sz.000789,5.43,5.43,5.37,5.43,5.42,3014296,16296701.36,3,0.378,1,0.1845,74.815989,0.65623,0.753749,-13.37776,sz.000789.SZ,2025-06-25
2025-07-28,sz.000789,6.24,6.28,6.19,6.24,6.24,18589964,114758028.28999999,3,2.3313,1,0.0,85.976385,0.75412,0.866187,-15.373338,sz.000789.SZ,2025-07-28
2025-08-04,sz.000789,6.07,6.12,6.04,6.11,6.11,9741571,59345072.09,3,1.2217,1,0.0,84.185211,0.738409,0.848142,-15.05306,sz.000789.SZ,2025-08-04
2025-08-05,sz.000789,6.11,6.13,6.08,6.1,6.11,9189730,56085674.7,3,1.1525,1,-0.1637,84.047428,0.737201,0.846754,-15.028423,sz.000789.SZ,2025-08-05
2025-08-18,sz.000789,6.12,6.13,6.07,6.09,6.1,11431468,69594293.21,3,1.4336,1,-0.1639,83.909645,0.735992,0.845365,-15.003787,sz.000789.SZ,2025-08-18
2025-08-22,sz.000789,6.15,6.16,6.08,6.14,6.14,10886599,66535469.78,3,1.3652,1,0.0,84.598559,0.742035,0.852306,-15.12697,sz.000789.SZ,2025-08-22
2025-08-26,sz.000789,6.18,6.21,6.13,6.2,6.19,13028673,80456651.97,3,1.6339,1,0.1616,85.425255,0.749286,0.860635,-15.274791,sz.000789.SZ,2025-08-26
2025-09-04,sz.000789,5.85,5.89,5.78,5.85,5.85,5831681,34067893.16,3,0.7313,1,0.0,88.972884,0.711008,0.836025,4.765167,sz.000789.SZ,2025-09-04
2025-09-09,sz.000789,5.93,5.98,5.9,5.92,5.93,5716729,33897648.38,3,0.7169,1,-0.1686,90.037517,0.719516,0.846028,4.822187,sz.000789.SZ,2025-09-09
2025-09-15,sz.000789,5.91,5.94,5.85,5.93,5.93,6102663,35922389.11,3,0.7653,1,0.0,90.189607,0.720731,0.847458,4.830332,sz.000789.SZ,2025-09-15
2025-09-26,sz.000789,5.75,5.82,5.71,5.78,5.77,4179912,24149289.9,3,0.5242,1,0.1733,87.908251,0.7025,0.826021,4.708148,sz.000789.SZ,2025-09-26
2025-09-29,sz.000789,5.75,5.8,5.68,5.78,5.78,3794630,21829849.4,3,0.4759,1,0.0,87.908251,0.7025,0.826021,4.708148,sz.000789.SZ,2025-09-29
2025-10-14,sz.000789,5.97,6.04,5.94,5.97,5.97,7528160,45036385.15,3,0.9441,1,0.0,90.797969,0.725593,0.853174,4.862914,sz.000789.SZ,2025-10-14
2025-10-22,sz.000789,6.04,6.07,6.02,6.05,6.05,5458330,33017014.2,3,0.6845,1,0.0,92.014692,0.735316,0.864607,4.928079,sz.000789.SZ,2025-10-22
2025-10-28,sz.000789,6.07,6.1,6.04,6.07,6.08,6081514,36937952.92,3,0.7627,1,-0.1645,92.318873,0.737747,0.867465,4.94437,sz.000789.SZ,2025-10-28
2025-10-31,sz.000789,5.81,5.84,5.78,5.8,5.8,7527795,43667308.65,3,0.944,1,0.0,338.190408,0.718121,0.878221,8.196466,sz.000789.SZ,2025-10-31
2025-11-05,sz.000789,5.77,5.8,5.73,5.79,5.78,4910303,28375376.54,3,0.6158,1,0.173,337.607321,0.716883,0.876707,8.182334,sz.000789.SZ,2025-11-05
2025-11-14,sz.000789,5.85,5.9,5.83,5.87,5.87,5075485,29842018.55,3,0.6365,1,0.0,342.272016,0.726788,0.888821,8.295389,sz.000789.SZ,2025-11-14
2025-11-17,sz.000789,5.88,5.89,5.82,5.87,5.87,4319095,25281298.0,3,0.5416,1,0.0,342.272016,0.726788,0.888821,8.295389,sz.000789.SZ,2025-11-17
2025-12-02,sz.000789,5.65,5.67,5.59,5.66,5.65,3925538,22139871.54,3,0.4923,1,0.177,330.027191,0.700787,0.857023,7.99862,sz.000789.SZ,2025-12-02
2025-12-12,sz.000789,5.33,5.37,5.32,5.32,5.33,2983103,15937846.05,3,0.3741,1,-0.1876,310.202236,0.65869,0.805541,7.518138,sz.000789.SZ,2025-12-12
2025-12-23,sz.000789,5.38,5.39,5.33,5.36,5.37,3297226,17659314.1,3,0.4135,1,-0.1862,312.534583,0.663643,0.811598,7.574665,sz.000789.SZ,2025-12-23
2025-12-24,sz.000789,5.34,5.38,5.33,5.36,5.36,4141136,22152043.74,3,0.5193,1,0.0,312.534583,0.663643,0.811598,7.574665,sz.000789.SZ,2025-12-24
2026-01-08,sz.000789,5.36,5.39,5.34,5.37,5.36,4479801,24035652.81,3,0.5618,1,0.1866,313.11767,0.664881,0.813112,7.588797,sz.000789.SZ,2026-01-08
2026-01-13,sz.000789,5.36,5.4,5.33,5.36,5.37,8228080,44181338.37,3,1.0319,1,-0.1862,312.534583,0.663643,0.811598,7.574665,sz.000789.SZ,2026-01-13
2026-01-23,sz.000789,5.5,5.53,5.47,5.53,5.52,6419370,35300821.39,3,0.805,1,0.1812,322.447061,0.684691,0.837339,7.814906,sz.000789.SZ,2026-01-23
