date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.001205,17.56,18.05,17.55,17.61,17.6,3641627.0,64926948.61,3,2.4223,1,0.0568,16.533227,1.909601,2.186044,15.596606,sz.001205.SZ,2025-03-03
2025-04-14,sz.001205,16.52,16.67,16.38,16.47,16.45,2828038.0,46738133.8,3,1.774,1,0.1216,15.463081,1.785999,2.044548,14.587084,sz.001205.SZ,2025-04-14
2025-04-25,sz.001205,16.92,17.08,16.83,16.96,16.98,1544000.0,26158767.0,3,0.9685,1,-0.1178,15.923124,1.839134,2.105375,15.021066,sz.001205.SZ,2025-04-25
2025-05-07,sz.001205,16.75,16.99,16.6,16.67,16.65,2567680.0,43197841.6,3,1.6107,1,0.1201,24.527968,1.514258,2.09751,-20.695705,sz.001205.SZ,2025-05-07
2025-05-12,sz.001205,16.72,16.85,16.57,16.72,16.7,2575202.0,42959058.38,3,1.6154,1,0.1198,24.601538,1.5188,2.103801,-20.757779,sz.001205.SZ,2025-05-12
2025-05-27,sz.001205,16.06,16.15,16.0,16.14,16.15,1648200.0,26495462.0,3,1.0339,1,-0.0619,23.748135,1.466114,2.030822,-20.037713,sz.001205.SZ,2025-05-27
2025-05-28,sz.001205,16.14,16.17,16.08,16.11,16.14,1453900.0,23456401.0,3,0.912,1,-0.1859,23.703993,1.463389,2.027047,-20.000468,sz.001205.SZ,2025-05-28
2025-05-30,sz.001205,16.26,16.44,16.1,16.28,16.26,2785300.0,45331929.0,3,1.7472,1,0.123,23.954129,1.478832,2.048438,-20.211522,sz.001205.SZ,2025-05-30
2025-06-26,sz.001205,16.01,16.26,16.01,16.08,16.05,4272900.0,68959009.0,3,2.6803,1,0.1869,23.659852,1.460664,2.023273,-19.963223,sz.001205.SZ,2025-06-26
2025-06-27,sz.001205,16.1,16.18,16.02,16.09,16.08,2456600.0,39482462.23,3,1.541,1,0.0622,23.674566,1.461573,2.024531,-19.975638,sz.001205.SZ,2025-06-27
2025-07-08,sz.001205,16.31,16.38,16.27,16.35,16.32,2106800.0,34398578.85,3,1.3216,1,0.1838,24.057126,1.48519,2.057245,-20.298427,sz.001205.SZ,2025-07-08
2025-07-11,sz.001205,16.32,16.38,16.23,16.33,16.32,2346100.0,38221459.0,3,1.4717,1,0.0613,24.027698,1.483374,2.054729,-20.273597,sz.001205.SZ,2025-07-11
2025-07-17,sz.001205,16.46,16.63,16.35,16.44,16.42,2315813.0,38116716.79,3,1.4527,1,0.1218,24.18955,1.493366,2.06857,-20.410161,sz.001205.SZ,2025-07-17
2025-07-22,sz.001205,16.69,16.69,16.5,16.62,16.6,2941000.0,48784015.0,3,1.8448,1,0.1205,24.454399,1.509716,2.091218,-20.63363,sz.001205.SZ,2025-07-22
2025-07-23,sz.001205,16.64,16.66,16.51,16.6,16.62,2425714.0,40245949.06,3,1.5216,1,-0.1203,24.424972,1.5079,2.088702,-20.6088,sz.001205.SZ,2025-07-23
2025-07-24,sz.001205,16.6,16.67,16.52,16.63,16.6,2714000.0,45121577.0,3,1.7024,1,0.1807,24.469113,1.510625,2.092477,-20.646045,sz.001205.SZ,2025-07-24
2025-07-25,sz.001205,16.64,16.72,16.5,16.63,16.63,2790200.0,46371743.0,3,1.7502,1,0.0,24.469113,1.510625,2.092477,-20.646045,sz.001205.SZ,2025-07-25
2025-07-28,sz.001205,16.63,16.69,16.48,16.63,16.63,3092074.0,51217862.22,3,1.9396,1,0.0,24.469113,1.510625,2.092477,-20.646045,sz.001205.SZ,2025-07-28
2025-08-06,sz.001205,16.36,16.37,16.28,16.34,16.31,2209200.0,36048374.0,3,1.3858,1,0.1839,24.042412,1.484282,2.055987,-20.286012,sz.001205.SZ,2025-08-06
2025-08-15,sz.001205,16.3,16.49,16.26,16.41,16.39,2662476.0,43696025.4,3,1.6701,1,0.122,24.145409,1.490641,2.064795,-20.372916,sz.001205.SZ,2025-08-15
2025-08-18,sz.001205,16.49,16.52,16.39,16.44,16.41,3116841.0,51270204.46,3,1.9551,1,0.1828,24.18955,1.493366,2.06857,-20.410161,sz.001205.SZ,2025-08-18
2025-08-21,sz.001205,16.64,16.66,16.54,16.6,16.63,3029067.0,50249737.2,3,1.9001,1,-0.1804,24.424972,1.5079,2.088702,-20.6088,sz.001205.SZ,2025-08-21
2025-08-22,sz.001205,16.62,16.65,16.5,16.6,16.6,3246547.0,53760006.75,3,2.0365,1,0.0,24.424972,1.5079,2.088702,-20.6088,sz.001205.SZ,2025-08-22
2025-08-26,sz.001205,16.46,16.6,16.35,16.55,16.54,4582819.0,75736871.28,3,2.8747,1,0.0605,33.011154,1.508309,2.0683,-22.25484,sz.001205.SZ,2025-08-26
2025-08-28,sz.001205,16.1,16.3,15.61,16.09,16.07,5027706.0,80396722.8,3,3.1538,1,0.1245,32.093623,1.466386,2.010812,-21.636277,sz.001205.SZ,2025-08-28
2025-08-29,sz.001205,16.03,16.14,15.97,16.09,16.09,2266434.0,36343231.62,3,1.4217,1,0.0,32.093623,1.466386,2.010812,-21.636277,sz.001205.SZ,2025-08-29
2025-09-05,sz.001205,15.97,16.05,15.81,16.01,15.99,2356068.0,37626666.44,3,1.4779,1,0.1251,31.934053,1.459096,2.000814,-21.528701,sz.001205.SZ,2025-09-05
2025-09-24,sz.001205,16.11,16.4,16.11,16.28,16.27,2317600.0,37773190.0,3,1.4538,1,0.0615,32.472603,1.483702,2.034557,-21.89177,sz.001205.SZ,2025-09-24
2025-10-09,sz.001205,16.01,16.05,15.88,16.01,16.0,2222188.0,35489278.1,3,1.3932,1,0.0625,31.934053,1.459096,2.000814,-21.528701,sz.001205.SZ,2025-10-09
2025-10-10,sz.001205,15.96,16.17,15.94,16.04,16.01,1537881.0,24692605.12,3,0.9642,1,0.1874,31.993892,1.46183,2.004564,-21.569042,sz.001205.SZ,2025-10-10
2025-10-15,sz.001205,15.95,16.05,15.89,16.03,16.0,1618629.0,25844140.69,3,1.0148,1,0.1875,31.973945,1.460918,2.003314,-21.555595,sz.001205.SZ,2025-10-15
2025-10-22,sz.001205,16.09,16.15,16.0,16.12,16.1,1521069.0,24502061.61,3,0.9536,1,0.1242,32.153462,1.469121,2.014561,-21.676618,sz.001205.SZ,2025-10-22
2025-10-27,sz.001205,16.5,16.51,16.31,16.39,16.38,3120985.0,51251872.5,3,1.9567,1,0.0611,40.718066,1.480185,2.127523,-17.131465,sz.001205.SZ,2025-10-27
2025-11-12,sz.001205,17.58,17.66,17.43,17.64,17.64,3483320.0,61107522.0,3,2.1839,1,0.0,43.823471,1.593072,2.289781,-18.438014,sz.001205.SZ,2025-11-12
2025-11-13,sz.001205,17.63,17.89,17.53,17.66,17.64,3251600.0,57396268.72,3,2.0386,1,0.1134,43.873157,1.594879,2.292377,-18.458919,sz.001205.SZ,2025-11-13
2025-11-19,sz.001205,17.44,17.65,17.28,17.4,17.39,2286500.0,39801602.0,3,1.4335,1,0.0575,43.227233,1.571398,2.258628,-18.187157,sz.001205.SZ,2025-11-19
2025-12-01,sz.001205,17.39,17.44,17.24,17.29,17.3,1945800.0,33712731.0,3,1.2199,1,-0.0578,42.953958,1.561464,2.244349,-18.07218,sz.001205.SZ,2025-12-01
