date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000048,1383.8598,1389.8408,1373.297,1377.538,1379.0851,3606536000,58889019865.0,3,0.645905,1,-0.112183,0.0,0.0,0.0,0.0,sh.000048.SZ,2025-03-03
2025-03-04,sh.000048,1371.1212,1378.2129,1369.7759,1376.4797,1377.538,2810662400,47627990386.0,3,0.50337,1,-0.076825,0.0,0.0,0.0,0.0,sh.000048.SZ,2025-03-04
2025-03-07,sh.000048,1397.7812,1404.9489,1394.0034,1399.9202,1400.226,3262396700,58813590169.0,3,0.584194,1,-0.021839,0.0,0.0,0.0,0.0,sh.000048.SZ,2025-03-07
2025-03-13,sh.000048,1389.9407,1399.055,1385.4984,1390.3173,1390.9807,3047084900,53539034774.0,3,0.546137,1,-0.047693,0.0,0.0,0.0,0.0,sh.000048.SZ,2025-03-13
2025-03-17,sh.000048,1431.1595,1432.9864,1426.6772,1427.8415,1428.2091,3289975100,60800089765.0,3,0.589671,1,-0.025739,0.0,0.0,0.0,0.0,sh.000048.SZ,2025-03-17
2025-03-18,sh.000048,1431.4426,1431.9519,1423.5583,1426.5155,1427.8415,2850537000,52997982220.0,3,0.510909,1,-0.092867,0.0,0.0,0.0,0.0,sh.000048.SZ,2025-03-18
2025-03-25,sh.000048,1409.2026,1413.0995,1407.4179,1409.9141,1409.9364,2941840200,48169289686.0,3,0.527274,1,-0.001582,0.0,0.0,0.0,0.0,sh.000048.SZ,2025-03-25
2025-04-01,sh.000048,1393.0012,1396.2393,1388.2764,1391.8166,1392.1431,2975797200,46571116564.0,3,0.533306,1,-0.023453,0.0,0.0,0.0,0.0,sh.000048.SZ,2025-04-01
2025-04-02,sh.000048,1390.5941,1397.2799,1388.7732,1393.3953,1391.8166,2269793000,36079979551.0,3,0.406779,1,0.113427,0.0,0.0,0.0,0.0,sh.000048.SZ,2025-04-02
2025-04-11,sh.000048,1353.754,1354.7126,1342.463,1352.45,1355.1894,2843060800,49677752300.0,3,0.509609,1,-0.202141,0.0,0.0,0.0,0.0,sh.000048.SZ,2025-04-11
