date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300390,23.29,23.72,23.26,23.57,23.54,20963364,492701920.58,3,3.1181,1,0.1274,25.737447,1.642075,2.793246,-5.689136,sz.300390.SZ,2025-02-26
2025-03-17,sz.300390,23.56,23.65,23.29,23.45,23.45,9990260,234433349.0,3,1.4859,1,0.0,25.606412,1.633715,2.779025,-5.660171,sz.300390.SZ,2025-03-17
2025-04-22,sz.300390,19.29,19.62,19.22,19.31,19.32,6761202,130791944.02,3,1.0057,1,-0.0518,21.085707,1.345289,2.2884,-4.660891,sz.300390.SZ,2025-04-22
2025-04-23,sz.300390,19.47,19.6,19.26,19.35,19.31,6286394,121877560.22,3,0.935,1,0.2071,21.129385,1.348076,2.29314,-4.670546,sz.300390.SZ,2025-04-23
2025-04-29,sz.300390,17.8,18.04,17.8,17.9,17.88,5598251,100341256.4,3,0.8331,1,0.1119,42.621076,1.309485,2.27324,-2.696975,sz.300390.SZ,2025-04-29
2025-05-07,sz.300390,18.75,18.88,18.33,18.51,18.48,9613488,178330488.1,3,1.4306,1,0.1623,44.073526,1.354109,2.350708,-2.788883,sz.300390.SZ,2025-05-07
2025-05-13,sz.300390,19.19,19.26,18.9,18.94,18.93,8289450,157621527.74,3,1.2335,1,0.0528,45.097384,1.385566,2.405316,-2.853671,sz.300390.SZ,2025-05-13
2025-05-19,sz.300390,18.44,18.51,18.13,18.46,18.44,5808200,106311142.9,3,0.8643,1,0.1085,43.954472,1.350452,2.344358,-2.78135,sz.300390.SZ,2025-05-19
2025-05-20,sz.300390,18.54,18.63,18.32,18.49,18.46,5394777,99638351.76,3,0.8028,1,0.1625,44.025904,1.352646,2.348168,-2.78587,sz.300390.SZ,2025-05-20
2025-06-03,sz.300390,17.1,17.29,17.02,17.18,17.18,5661734,97407313.48,3,0.8425,1,0.0,40.906708,1.256813,2.181802,-2.588494,sz.300390.SZ,2025-06-03
2025-06-05,sz.300390,17.52,17.61,17.32,17.48,17.51,5424091,94577268.88,3,0.8071,1,-0.1713,41.621028,1.278759,2.219901,-2.633694,sz.300390.SZ,2025-06-05
2025-06-06,sz.300390,17.49,17.66,17.38,17.5,17.48,7197801,125996569.34,3,1.0711,1,0.1144,41.668649,1.280222,2.222441,-2.636708,sz.300390.SZ,2025-06-06
2025-07-07,sz.300390,18.73,18.82,18.65,18.71,18.75,6675330,125014585.6,3,0.9933,1,-0.2133,44.549739,1.368741,2.376107,-2.819017,sz.300390.SZ,2025-07-07
2025-07-10,sz.300390,19.04,19.32,19.02,19.05,19.08,10402200,198887724.85,3,1.5479,1,-0.1572,45.359301,1.393613,2.419286,-2.870245,sz.300390.SZ,2025-07-10
2025-08-04,sz.300390,19.7,19.88,19.55,19.87,19.86,11151336,220075420.1,3,1.6594,1,0.0504,47.311775,1.453601,2.523423,-2.993793,sz.300390.SZ,2025-08-04
2025-08-13,sz.300390,20.89,21.49,20.76,20.93,20.9,18645870,390964344.54,3,2.7747,1,0.1435,49.835705,1.531146,2.65804,-3.153502,sz.300390.SZ,2025-08-13
2025-09-11,sz.300390,22.88,23.18,22.6,23.0,23.04,34712466,794348292.72,3,5.1614,1,-0.1736,-133.68241,1.786111,3.007674,-7.809223,sz.300390.SZ,2025-09-11
2025-10-22,sz.300390,23.26,23.55,22.72,23.33,23.35,14878778,344852112.84,3,2.2123,1,-0.0857,-135.600461,1.811737,3.050828,-7.921268,sz.300390.SZ,2025-10-22
2026-01-19,sz.300390,50.0,52.09,49.79,50.28,50.25,26515890,1345237887.34,3,3.9427,1,0.0597,-975.778812,3.829495,6.20988,-16.717597,sz.300390.SZ,2026-01-19
